timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1457328000,0,47.3977508,8.5456074,0.12231442,-0.21827832,-1.5289917,0.0,0.0,0.0,0.0,0.0,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985292,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1457432000,0,47.3977508,8.5456074,0.13343392,-0.21827832,-1.5440063,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398532,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1457532000,0,47.3977508,8.5456074,0.13343392,-0.21827832,-1.559021,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39853847,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1457632000,0,47.3977508,8.5456074,0.13343392,-0.21827832,-1.572998,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39861512,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1457728000,0,47.3977508,8.5456074,0.13343392,-0.21827832,-1.5859985,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39875793,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1457832000,0,47.3977508,8.5456074,0.13343392,-0.21827832,-1.6010132,0.0,0.0,0.0,0.01,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989367,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1457932000,0,47.3977508,8.5456074,0.13343392,-0.21827832,-1.6140137,0.0,0.0,0.0,0.01,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989565,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1458032000,0,47.3977508,8.5456074,0.13343392,-0.21827832,-1.6270142,0.0,0.0,0.0,0.01,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39882496,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1458132000,0,47.3977508,8.5456074,0.13343392,-0.21827832,-1.6409912,0.0,0.0,0.0,0.01,0.01,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39868355,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1458232000,0,47.3977508,8.5456074,0.13343392,-0.21827832,-1.6539917,0.0,0.0,0.0,0.01,0.01,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39869794,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1458328000,0,47.3977508,8.5456074,0.13343392,-0.21827832,-1.6650085,0.0,0.0,0.0,0.01,0.01,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39874366,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1458432000,0,47.3977508,8.5456074,0.14455341,-0.21075147,-1.678009,0.0,0.0,0.0,0.01,0.01,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39880317,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1458532000,0,47.3977508,8.5456074,0.14455341,-0.21075147,-1.6900024,0.0,0.0,0.0,0.01,0.01,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987517,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1458632000,0,47.3977508,8.5456074,0.14455341,-0.21075147,-1.7019958,0.0,0.0,0.0,0.0,0.01,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39869952,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1458728000,0,47.3977508,8.5456074,0.14455341,-0.21075147,-1.7130127,0.0,0.0,0.0,0.0,0.01,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39873293,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1458832000,0,47.3977508,8.5456074,0.14455341,-0.21075147,-1.723999,0.0,0.0,0.0,0.0,0.01,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39868474,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1458932000,0,47.3977508,8.5456074,0.14455341,-0.20322464,-1.7350159,0.0,0.0,0.0,0.0,0.01,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39869416,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1459032000,0,47.3977508,8.5456074,0.14455341,-0.20322464,-1.7449951,0.0,0.0,0.0,0.0,0.01,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39883757,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1459132000,0,47.3977508,8.5456074,0.14455341,-0.20322464,-1.7550049,0.0,0.0,0.0,0.0,0.01,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988653,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1459232000,0,47.3977508,8.5456074,0.14455341,-0.20322464,-1.7640076,0.0,0.0,0.0,0.0,0.01,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989263,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1459332000,0,47.3977508,8.5456074,0.14455341,-0.20322464,-1.7740173,0.0,0.0,0.0,0.0,0.01,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39896917,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1459432000,0,47.3977508,8.5456074,0.14455341,-0.1956978,-1.7820129,0.0,0.0,0.0,0.0,0.01,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39899403,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1459532000,0,47.3977508,8.5456074,0.14455341,-0.1956978,-1.7900085,0.0,0.0,0.0,0.0,0.01,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39893264,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1459628000,0,47.3977508,8.5456074,0.14455341,-0.1956978,-1.7980042,0.0,0.0,0.0,0.0,0.01,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989761,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1459728000,0,47.3977508,8.5456074,0.15567291,-0.1956978,-1.8049927,0.0,0.0,0.0,0.0,0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39909232,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1459828000,0,47.3977508,8.5456074,0.15567291,-0.1956978,-1.8110046,0.0,0.0,0.0,0.0,0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39925617,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1459928000,0,47.3977508,8.5456074,0.15567291,-0.1956978,-1.8170166,0.0,0.0,0.0,0.0,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993552,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1460028000,0,47.3977508,8.5456074,0.15567291,-0.18817097,-1.822998,0.0,0.0,0.0,0.0,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39945045,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1460132000,0,47.3977508,8.5456074,0.15567291,-0.18817097,-1.82901,0.0,0.0,0.0,0.0,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39944354,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1460232000,0,47.3977508,8.5456074,0.15567291,-0.18817097,-1.8340149,0.0,0.0,0.0,0.0,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39946368,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1460332000,0,47.3977508,8.5456074,0.15567291,-0.18817097,-1.8399963,0.0,0.0,0.0,0.0,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39952672,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1460428000,0,47.3977508,8.5456074,0.15567291,-0.18817097,-1.8450012,0.0,0.0,0.0,0.0,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39950764,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1460532000,0,47.3977508,8.5456074,0.15567291,-0.18817097,-1.8500061,0.0,0.0,0.0,0.01,0.01,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39933866,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1460632000,0,47.3977508,8.5456074,0.15567291,-0.18064412,-1.8540039,0.0,0.0,0.0,0.01,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39921755,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1460728000,0,47.3977508,8.5456074,0.15567291,-0.18064412,-1.8580017,0.0,0.0,0.0,0.01,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39933947,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1460832000,0,47.3977508,8.5456074,0.15567291,-0.18064412,-1.8619995,0.0,0.0,0.0,0.01,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994401,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1460928000,0,47.3977508,8.5456074,0.1667924,-0.18064412,-1.8650208,0.0,0.0,0.0,0.01,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39925098,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1461028000,0,47.3977508,8.5456074,0.1667924,-0.18064412,-1.8690186,0.0,0.0,0.0,0.01,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39910352,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1461132000,0,47.3977508,8.5456074,0.1667924,-0.18064412,-1.8730164,0.0,0.0,0.0,0.01,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39905405,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1461232000,0,47.3977508,8.5456074,0.1667924,-0.18064412,-1.8760071,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990468,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1461332000,0,47.3977508,8.5456074,0.1667924,-0.17311728,-1.8800049,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902732,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1461432000,0,47.3977508,8.5456074,0.17791189,-0.17311728,-1.8829956,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902484,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1461528000,0,47.3977508,8.5456074,0.17791189,-0.17311728,-1.8860168,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1461628000,0,47.3977508,8.5456074,0.17791189,-0.17311728,-1.8890076,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39893717,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1461732000,0,47.3977508,8.5456074,0.17791189,-0.17311728,-1.8930054,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39886144,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1461828000,0,47.3977508,8.5456074,0.17791189,-0.17311728,-1.8959961,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39879727,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1461932000,0,47.3977508,8.5456074,0.17791189,-0.17311728,-1.8990173,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39874893,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1462032000,0,47.3977508,8.5456074,0.18903138,-0.16559045,-1.9030151,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39881587,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1462132000,0,47.3977508,8.5456074,0.18903138,-0.16559045,-1.9060059,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39894548,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1462228000,0,47.3977508,8.5456074,0.18903138,-0.16559045,-1.9100037,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39904815,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1462328000,0,47.3977508,8.5456074,0.18903138,-0.16559045,-1.9140015,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39914626,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1462428000,0,47.3977508,8.5456074,0.20015088,-0.16559045,-1.9169922,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39922807,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1462532000,0,47.3977508,8.5456074,0.20015088,-0.1580636,-1.9210205,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39932552,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1462632000,0,47.3977508,8.5456074,0.20015088,-0.1580636,-1.9250183,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39934912,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1462732000,0,47.3977508,8.5456074,0.21127036,-0.1580636,-1.928009,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39936408,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1462832000,0,47.3977508,8.5456074,0.21127036,-0.1580636,-1.9309998,0.0,0.0,0.0,0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39944592,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1462932000,0,47.3977508,8.5456074,0.21127036,-0.1580636,-1.934021,0.0,0.0,0.0,0.02,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39950442,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1463032000,0,47.3977508,8.5456074,0.21127036,-0.1580636,-1.9370117,0.0,0.0,0.0,0.02,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994841,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1463132000,0,47.3977508,8.5456074,0.21127036,-0.15053678,-1.9389954,0.0,0.0,0.0,0.02,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39942408,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1463228000,0,47.3977508,8.5456074,0.22238986,-0.15053676,-1.9410095,0.0,0.0,0.0,0.02,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39933446,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1463328000,0,47.3977508,8.5456074,0.22238986,-0.15053676,-1.9429932,0.0,0.0,0.0,0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993595,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1463432000,0,47.3977508,8.5456074,0.22238986,-0.15053676,-1.9440002,0.0,0.0,0.0,0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39953926,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1463532000,0,47.3977508,8.5456074,0.22238986,-0.15053676,-1.9450073,0.0,0.0,0.0,0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39967087,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1463632000,0,47.3977508,8.5456074,0.22238986,-0.15053676,-1.9460144,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39973104,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1463732000,0,47.3977508,8.5456074,0.22238986,-0.15053676,-1.946991,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39981422,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1463832000,0,47.3977508,8.5456074,0.22238986,-0.14300993,-1.947998,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999728,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1463932000,0,47.3977508,8.5456074,0.23350935,-0.14300993,-1.947998,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39998353,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1464032000,0,47.3977508,8.5456074,0.23350935,-0.14300993,-1.9490051,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001115,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1464132000,0,47.3977508,8.5456074,0.23350935,-0.14300993,-1.9490051,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40023622,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1464232000,0,47.3977508,8.5456074,0.23350935,-0.14300993,-1.9490051,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40023097,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1464332000,0,47.3977508,8.5456074,0.23350935,-0.14300993,-1.9490051,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002843,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1464432000,0,47.3977508,8.5456074,0.23350935,-0.13548309,-1.9490051,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40031487,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1464532000,0,47.3977508,8.5456074,0.23350935,-0.13548309,-1.9490051,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40021515,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1464632000,0,47.3977508,8.5456074,0.23350935,-0.13548309,-1.947998,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40010116,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1464732000,0,47.3977508,8.5456074,0.23350935,-0.13548309,-1.946991,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399987,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1464832000,0,47.3977508,8.5456074,0.23350935,-0.13548309,-1.9460144,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39993095,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1464928000,0,47.3977508,8.5456074,0.23350935,-0.12795626,-1.9450073,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998823,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1465032000,0,47.3977508,8.5456074,0.23350935,-0.12795626,-1.9429932,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998854,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1465128000,0,47.3977508,8.5456074,0.23350935,-0.12795626,-1.9410095,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997774,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1465232000,0,47.3977508,8.5456074,0.23350935,-0.12795626,-1.9389954,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40013084,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1465332000,0,47.3977508,8.5456074,0.23350935,-0.12795626,-1.9370117,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40029517,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1465432000,0,47.3977508,8.5456074,0.23350935,-0.12795626,-1.9360046,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40038538,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1465532000,0,47.3977508,8.5456074,0.23350935,-0.12795626,-1.934021,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40039906,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1465632000,0,47.3977508,8.5456074,0.23350935,-0.12795626,-1.9320068,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40047917,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1465732000,0,47.3977508,8.5456074,0.23350935,-0.12795626,-1.9309998,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40042326,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
