timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2185952000,0.0010454499,-0.002679334,0.026043568,0.0,0.0,-0.5810079
2185976000,-0.0032932016,0.003697315,0.026435593,0.0,0.0,-0.58087844
2185996000,0.00042506185,-1.0609627e-05,0.025790073,0.0,0.0,-0.58088803
2186016000,0.00066224847,-6.7044515e-05,0.025337629,0.0,0.0,-0.58007956
2186036000,-0.0061880955,-0.007630734,0.025390707,0.0,0.0,-0.5788959
2186052000,-0.009200269,-0.0075417315,0.025166048,0.0,0.0,-0.57850444
2186072000,-0.009020008,-0.011755283,0.02496358,0.0,0.0,-0.5781783
2186096000,-0.010726437,-0.009722753,0.024729267,0.0,0.0,-0.5778443
2186112000,-0.009310049,-0.007776453,0.024466004,0.0,0.0,-0.57796586
2186132000,-0.006914314,-0.0077372296,0.024360057,0.0,0.0,-0.5784737
2186148000,-0.006477004,-0.00087753404,0.02485291,0.0,0.0,-0.5788419
2186172000,-0.0008754722,0.0007050992,0.025345314,0.0,0.0,-0.57898724
2186196000,-0.009871573,0.0022609567,0.025718411,0.0,0.0,-0.5795211
2186216000,-0.008638976,-0.00031302264,0.025397584,0.0,0.0,-0.57954663
2186232000,-0.0028708163,-0.002711426,0.025291488,0.0,0.0,-0.57943636
2186256000,-0.002347325,0.0019649235,0.025548397,0.0,0.0,-0.57895386
2186276000,-0.0045254254,6.12929e-05,0.024986098,0.0,0.0,-0.57884014
2186292000,-0.0052125207,-0.0045538265,0.024676876,0.0,0.0,-0.57843184
2186316000,-0.012815024,-0.0045029367,0.024704464,0.0,0.0,-0.5789517
2186336000,-0.010885996,-0.0013087939,0.024796793,0.0,0.0,-0.5791019
2186356000,-0.0118112285,-0.002041515,0.02463877,0.0,0.0,-0.5791528
2186376000,-0.0048073716,-0.0010097646,0.025028292,0.0,0.0,-0.5788763
2186396000,-0.0018695574,0.0045820884,0.024987895,0.0,0.0,-0.5793608
2186412000,0.00072589755,0.005975114,0.025023345,0.0,0.0,-0.579722
2186432000,0.001628588,0.0046333103,0.026175376,0.0,0.0,-0.58035475
2186456000,4.9166556e-05,-0.00035910052,0.025231251,0.0,0.0,-0.57995635
2186472000,0.0027123487,-0.0033489615,0.025579773,0.0,0.0,-0.5798948
2186492000,0.0023718686,-0.0056588515,0.025209658,0.0,0.0,-0.5800709
2186512000,0.0055812984,-0.005964945,0.024620134,0.0,0.0,-0.57983124
2186532000,0.000654349,-0.0054109534,0.025031717,0.0,0.0,-0.5794468
2186556000,-0.0022121018,-0.01180171,0.024101717,0.0,0.0,-0.578785
2186572000,-0.0056574126,-0.004033993,0.024346817,0.0,0.0,-0.5785677
2186592000,-0.005269051,-0.0026324892,0.024500798,0.0,0.0,-0.5784941
2186616000,-0.0037988946,-0.0055558328,0.023803968,0.0,0.0,-0.578203
2186632000,-0.002354611,-0.0043472415,0.023670232,0.0,0.0,-0.57846117
2186652000,0.0019382574,-0.009103211,0.023522615,0.0,0.0,-0.57804507
2186672000,-0.0012846235,-0.008281829,0.023627063,0.0,0.0,-0.5785771
2186692000,0.0032939988,-0.0036852623,0.023870971,0.0,0.0,-0.5787989
2186712000,-0.0018529823,-0.00020139804,0.024380088,0.0,0.0,-0.578956
2186732000,0.0016220411,-0.0007712173,0.024095561,0.0,0.0,-0.5795389
2186756000,0.0021143807,0.005161627,0.025624113,0.0,0.0,-0.5806855
2186776000,0.005626958,0.0042997226,0.025421577,0.0,0.0,-0.5807536
2186796000,0.0020447313,0.005743387,0.025316361,0.0,0.0,-0.5806926
2186812000,0.0057587214,0.00810501,0.025886085,0.0,0.0,-0.58189464
2186836000,0.0067099053,0.00455952,0.025194429,0.0,0.0,-0.5819441
2186852000,0.008886954,0.0016184917,0.0247476,0.0,0.0,-0.5814839
2186876000,0.0031913675,0.0045896564,0.025252346,0.0,0.0,-0.58085614
2186896000,-0.0044331416,0.00062907836,0.024784664,0.0,0.0,-0.579806
2186912000,-0.006346479,0.0038458658,0.025035474,0.0,0.0,-0.57883775
2186932000,-0.002005099,-0.0012130234,0.024993677,0.0,0.0,-0.5791184
2186956000,-0.004535569,-0.0065533323,0.024005692,0.0,0.0,-0.5787873
2186976000,0.0017573511,-0.0040790914,0.025753427,0.0,0.0,-0.57913077
2186996000,-0.0020066386,-5.845609e-05,0.025734594,0.0,0.0,-0.57914656
2187016000,-0.0042294953,-0.0003167733,0.025633235,0.0,0.0,-0.5793193
2187032000,-0.0069516995,-0.0010169346,0.025717232,0.0,0.0,-0.5798154
2187056000,-0.0008181658,0.00023262575,0.025447771,0.0,0.0,-0.5803206
2187076000,0.00031493226,-0.0016962953,0.025050042,0.0,0.0,-0.5804297
2187088000,0.0024012057,0.005597091,0.025872331,0.0,0.0,-0.5802178
2187116000,-0.0008607313,0.005085245,0.025249396,0.0,0.0,-0.58044755
2187136000,-0.001156257,0.007433233,0.025227636,0.0,0.0,-0.5799756
2187156000,0.0017313964,0.005354667,0.025742913,0.0,0.0,-0.5794272
2187176000,0.00047584082,0.005504242,0.025394145,0.0,0.0,-0.5789269
2187192000,-0.00017052892,0.00337133,0.025204293,0.0,0.0,-0.57890636
2187216000,-0.00015692617,0.0014005981,0.025713442,0.0,0.0,-0.57924706
2187236000,0.00044343306,-0.0044170637,0.02522841,0.0,0.0,-0.579247
2187256000,0.0055306214,-0.007921435,0.025223723,0.0,0.0,-0.5792289
2187272000,0.0052880296,-0.008077438,0.024105206,0.0,0.0,-0.5792289
2187296000,0.0060749324,-0.008839055,0.024711853,0.0,0.0,-0.57838434
2187316000,0.005062723,-0.0048775915,0.025302662,0.0,0.0,-0.5782374
2187336000,0.0035076507,-0.0034271565,0.02514899,0.0,0.0,-0.57850367
2187352000,0.003166835,-0.003092166,0.024914393,0.0,0.0,-0.57881016
2187376000,0.004005331,-0.0020734044,0.025277704,0.0,0.0,-0.5795048
2187388000,0.0047910367,0.004373692,0.025696674,0.0,0.0,-0.5796325
2187416000,0.003690271,0.0015347037,0.025032898,0.0,0.0,-0.57970846
2187432000,0.0046328967,0.0006632691,0.025508944,0.0,0.0,-0.5799377
2187452000,0.0008633061,0.002161422,0.025319101,0.0,0.0,-0.5804638
2187472000,0.00033318414,0.0006156815,0.024730388,0.0,0.0,-0.5805185
2187496000,0.0012884886,-0.005565309,0.025609307,0.0,0.0,-0.57915527
2187512000,0.0011141816,-0.0051409244,0.024565812,0.0,0.0,-0.57915527
2187532000,0.0022411225,-0.0040680664,0.024544267,0.0,0.0,-0.57903606
2187556000,0.00053313165,-0.0052201427,0.025760217,0.0,0.0,-0.5777602
2187576000,-0.0004446299,-0.004628757,0.025478259,0.0,0.0,-0.5780142
2187596000,-0.0022975262,-0.0053982697,0.025723929,0.0,0.0,-0.5781755
2187612000,-0.0059025385,-0.0069445996,0.025638454,0.0,0.0,-0.5781446
2187628000,-0.0050665983,-0.0072426647,0.025100105,0.0,0.0,-0.57827514
2187656000,-0.0027735287,-0.006121635,0.02508543,0.0,0.0,-0.5792393
2187668000,-0.005033356,-0.009965956,0.024933118,0.0,0.0,-0.57952094
2187692000,-0.00068538333,-0.009616241,0.024516398,0.0,0.0,-0.58022857
2187712000,0.0012594077,-0.012905489,0.024759721,0.0,0.0,-0.58067113
2187728000,0.004203865,-0.008389823,0.024868075,0.0,0.0,-0.5808711
2187756000,0.0059539746,-0.0063748118,0.024382554,0.0,0.0,-0.58063513
2187776000,0.0053709648,-0.004621071,0.024778917,0.0,0.0,-0.5803854
2187792000,0.0052237636,-0.0043943925,0.024635816,0.0,0.0,-0.5802841
2187816000,0.008652218,-0.007307902,0.025880508,0.0,0.0,-0.57945174
2187836000,0.014598429,-0.0053956555,0.025586467,0.0,0.0,-0.57952666
2187856000,0.013029758,-0.006785904,0.025261972,0.0,0.0,-0.58005965
2187876000,0.011743046,-0.008127623,0.025407553,0.0,0.0,-0.580393
2187892000,0.013266203,-0.0037498048,0.025562512,0.0,0.0,-0.58052754
2187916000,0.010088698,-0.0044557485,0.0248755,0.0,0.0,-0.58073294
2187928000,0.004656336,-0.0029097428,0.025696719,0.0,0.0,-0.58042955
2187956000,0.0036709823,-0.0068967366,0.024815373,0.0,0.0,-0.58041245
2187976000,0.0053817597,-0.008318653,0.024396956,0.0,0.0,-0.5800344
2187996000,0.004614562,-0.009983857,0.024530027,0.0,0.0,-0.57923436
2188012000,0.0034137906,-0.00545959,0.0249539,0.0,0.0,-0.57834053
2188028000,1.8598046e-05,-0.007098664,0.02468497,0.0,0.0,-0.5780663
2188056000,-0.0076898383,-0.011985801,0.025575485,0.0,0.0,-0.57823676
2188068000,-0.007689778,-0.011267401,0.024408484,0.0,0.0,-0.57823676
2188092000,-0.013320975,-0.009167392,0.0243419,0.0,0.0,-0.5780666
2188116000,-0.011689356,-0.002268201,0.025702262,0.0,0.0,-0.57879806
2188136000,-0.006094569,-0.0036545587,0.025683323,0.0,0.0,-0.57884496
2188152000,-0.0034504486,-0.00021987478,0.026594967,0.0,0.0,-0.5789919
2188172000,-0.003831591,0.0012220449,0.0261899,0.0,0.0,-0.57924163
2188188000,-0.0037848833,-0.0011200183,0.02565393,0.0,0.0,-0.57945454
2188212000,-0.0014698459,-0.004175448,0.025770998,0.0,0.0,-0.5795982
2188228000,-0.0044011036,-0.0015805052,0.02569652,0.0,0.0,-0.5793491
2188256000,0.0011885051,-0.004265312,0.024994055,0.0,0.0,-0.5795169
2188276000,-0.0032816485,-3.347383e-05,0.02514594,0.0,0.0,-0.5792086
2188292000,-0.0021855002,0.00081401435,0.025434226,0.0,0.0,-0.57882607
2188316000,-0.0011529048,-0.00089752115,0.024826113,0.0,0.0,-0.57850635
2188332000,-0.0037302123,0.0036162306,0.025665388,0.0,0.0,-0.57819027
2188352000,-0.004398917,0.0012100707,0.02546765,0.0,0.0,-0.5784596
2188372000,-0.004931734,0.0033483752,0.025209568,0.0,0.0,-0.5780896
2188392000,0.0022760625,0.0053753895,0.025571913,0.0,0.0,-0.5779939
2188416000,0.0047627375,-0.0023507788,0.025860606,0.0,0.0,-0.57793325
2188436000,0.005098408,-0.00048799184,0.026594173,0.0,0.0,-0.5783407
2188452000,0.005065233,-0.0034549385,0.026465395,0.0,0.0,-0.57819504
2188476000,0.004067689,-0.004167022,0.025772817,0.0,0.0,-0.57849115
2188496000,0.002780649,-0.0094302185,0.025671015,0.0,0.0,-0.57836324
2188508000,-0.002856528,-0.012454898,0.025250101,0.0,0.0,-0.5784218
2188532000,-0.002949654,-0.01015656,0.024966102,0.0,0.0,-0.5781765
2188556000,-0.0071418798,-0.01141754,0.024872825,0.0,0.0,-0.57875043
2188568000,-0.001447544,-0.0058374293,0.025154227,0.0,0.0,-0.57917976
2188596000,0.00080939167,-0.0046514813,0.024332503,0.0,0.0,-0.5798976
2188616000,0.011510588,-0.0035080065,0.024621861,0.0,0.0,-0.57990533
2188632000,0.0082538575,-0.005051865,0.024560837,0.0,0.0,-0.57993305
2188656000,0.005776621,-0.0066718617,0.02559449,0.0,0.0,-0.5789434
2188676000,0.005682057,-0.0079899635,0.025202602,0.0,0.0,-0.5786443
2188688000,0.0052229697,-0.0069579333,0.024010444,0.0,0.0,-0.5786443
2188716000,0.0046946667,-0.0062008584,0.02536166,0.0,0.0,-0.57856226
2188736000,0.0020653834,-0.007552228,0.025146909,0.0,0.0,-0.57808733
2188756000,0.0060614576,-0.0087278,0.02500203,0.0,0.0,-0.57812154
2188776000,0.0006457901,-0.010287589,0.025240567,0.0,0.0,-0.57818276
2188796000,-7.571821e-05,-0.0062803086,0.024713665,0.0,0.0,-0.5789032
2188812000,0.0035882378,-0.004625774,0.024729816,0.0,0.0,-0.5788106
2188836000,-0.0013031958,-0.0026122273,0.025262922,0.0,0.0,-0.5793109
2188852000,-0.0023984304,-0.002477235,0.024908783,0.0,0.0,-0.5797833
2188872000,-0.0017700231,-0.000548342,0.024898244,0.0,0.0,-0.5800889
2188892000,-0.002320538,-0.0025360747,0.025409438,0.0,0.0,-0.5808075
2188916000,0.0009102539,-0.004535026,0.025693025,0.0,0.0,-0.58043385
2188936000,0.0003019442,-0.0028646681,0.026248414,0.0,0.0,-0.5806286
2188956000,-0.0038539337,-0.007261904,0.025765376,0.0,0.0,-0.58090574
2188976000,-0.002324286,-0.00952518,0.025454964,0.0,0.0,-0.58125633
2188992000,0.0013786551,-0.007707649,0.026205957,0.0,0.0,-0.5812483
2189016000,-0.0031781988,-0.008530853,0.025642252,0.0,0.0,-0.58083814
2189036000,-0.00044350827,-0.010349434,0.025181312,0.0,0.0,-0.5807242
2189048000,5.342497e-05,-0.01053318,0.025714511,0.0,0.0,-0.58007604
2189076000,0.0036451486,-0.007990015,0.025162678,0.0,0.0,-0.58008355
2189096000,0.0038896692,-0.012838496,0.024716068,0.0,0.0,-0.5797208
2189116000,0.00017339876,-0.0116552,0.024895724,0.0,0.0,-0.57913285
2189132000,-0.003186834,-0.011312485,0.024828753,0.0,0.0,-0.5788453
2189156000,-0.007020471,-0.010415437,0.024343247,0.0,0.0,-0.5790732
2189172000,-0.0054267882,-0.011238337,0.02482637,0.0,0.0,-0.57961315
2189196000,0.002571897,-0.01914531,0.025432523,0.0,0.0,-0.5799468
2189216000,0.0023691254,-0.019498024,0.02577393,0.0,0.0,-0.57979214
2189236000,0.0029836032,-0.018086815,0.025482034,0.0,0.0,-0.57936645
2189248000,0.0029961318,-0.016812274,0.024401868,0.0,0.0,-0.57936645
2189272000,-0.004655574,-0.013150031,0.025917815,0.0,0.0,-0.57831085
2189292000,-0.0011667693,-0.011208398,0.025669081,0.0,0.0,-0.5780341
2189316000,-0.0046596043,-0.010380821,0.024979454,0.0,0.0,-0.5777849
2189336000,-0.009982901,-0.007818166,0.025203682,0.0,0.0,-0.5769877
2189356000,-0.009880283,-0.0024713431,0.025092551,0.0,0.0,-0.57716197
2189376000,-0.0061709667,0.0013523295,0.024919914,0.0,0.0,-0.57793945
2189396000,-0.0014641047,0.0067655453,0.025530266,0.0,0.0,-0.5786724
2189412000,0.0002217631,0.004465072,0.025671082,0.0,0.0,-0.5787829
2189436000,0.0044172276,0.0057137245,0.02526908,0.0,0.0,-0.5790388
2189452000,0.0043345434,0.005695535,0.02591116,0.0,0.0,-0.5786997
2189472000,0.0028746054,0.0023325013,0.025616469,0.0,0.0,-0.5789369
2189488000,-0.004143815,0.0011482211,0.02529245,0.0,0.0,-0.57938755
2189516000,0.0007074758,-0.0054013752,0.025788516,0.0,0.0,-0.5793545
2189532000,-0.0017253386,-0.008286441,0.025605857,0.0,0.0,-0.57922727
2189556000,-0.00070986216,-0.004919081,0.025931712,0.0,0.0,-0.5795266
2189572000,0.0011124688,-0.0041896235,0.025772344,0.0,0.0,-0.57994217
2189592000,0.001120324,-0.0035488633,0.025433136,0.0,0.0,-0.5803755
2189616000,-0.00065477705,0.003172562,0.025849635,0.0,0.0,-0.5801895
2189636000,-0.004525914,-0.000421389,0.025456265,0.0,0.0,-0.5801023
2189656000,-6.648182e-05,-0.0010659634,0.025445327,0.0,0.0,-0.58029455
2189672000,0.005618966,0.0015482286,0.026275666,0.0,0.0,-0.57968545
2189696000,0.0056930534,-0.0080854315,0.025228212,0.0,0.0,-0.579643
2189712000,0.007955488,-0.0104140295,0.025095753,0.0,0.0,-0.5804136
2189732000,0.0059244717,-0.0046184044,0.02561367,0.0,0.0,-0.5807558
2189756000,0.0008426951,-0.010290899,0.025531061,0.0,0.0,-0.58102
2189772000,-0.0003224963,-0.009528194,0.024446229,0.0,0.0,-0.58102
2189796000,0.0021176822,-0.0032747774,0.026004339,0.0,0.0,-0.5815267
2189812000,0.0016804843,-0.0026815215,0.024932718,0.0,0.0,-0.5815267
2189832000,-0.0025358696,0.0043733,0.027038747,0.0,0.0,-0.5806758
2189852000,-0.0028229766,0.0019455177,0.026154956,0.0,0.0,-0.58010185
2189876000,-0.0004215166,-0.0023591572,0.025668565,0.0,0.0,-0.5794136
2189896000,0.0008759146,-0.005969941,0.025770966,0.0,0.0,-0.5791015
2189912000,0.0016929465,-0.0068351272,0.025494773,0.0,0.0,-0.5790815
2189936000,-0.00017540483,-0.0067563253,0.025314325,0.0,0.0,-0.5792248
2189956000,-0.0060913353,-0.0040771347,0.025713304,0.0,0.0,-0.5797382
2189976000,-0.004865464,-0.00726205,0.025188254,0.0,0.0,-0.5796764
2189996000,-0.0039854236,-0.002023491,0.025105057,0.0,0.0,-0.5800837
2190016000,-0.007003508,-0.0013184804,0.025492704,0.0,0.0,-0.5807399
2190036000,-0.006195858,-0.0011726415,0.02513739,0.0,0.0,-0.5804951
2190052000,-0.00372326,-0.0032589883,0.025425887,0.0,0.0,-0.5803926
2190076000,-0.0016171576,-0.0004880603,0.026688635,0.0,0.0,-0.5802543
2190092000,-0.000607891,0.0018931453,0.026745988,0.0,0.0,-0.5800467
2190116000,-0.0016264056,-0.0021641795,0.026501726,0.0,0.0,-0.57960963
2190132000,0.00059134956,-0.00017325208,0.026684666,0.0,0.0,-0.57912344
2190156000,0.006031109,-0.0020531104,0.026041916,0.0,0.0,-0.57859284
2190172000,0.0022963404,0.0012553136,0.0268837,0.0,0.0,-0.5780113
2190192000,-0.001589978,0.00041451957,0.026610682,0.0,0.0,-0.57802594
2190212000,-0.0012077552,0.0013128712,0.026309013,0.0,0.0,-0.57899433
2190232000,-0.0061741667,0.0005800589,0.02654585,0.0,0.0,-0.5799059
2190252000,-0.0025956542,0.0005374537,0.026115365,0.0,0.0,-0.5804646
2190276000,-0.0016152007,-0.0026030114,0.02531685,0.0,0.0,-0.58127135
2190292000,-0.0029353886,-0.0027613211,0.025960818,0.0,0.0,-0.5817019
2190316000,-0.00024965685,0.00026320526,0.02561974,0.0,0.0,-0.5819081
2190336000,-0.003571877,-0.005997259,0.026816804,0.0,0.0,-0.58045405
2190356000,0.00068163045,-0.0072907098,0.026476756,0.0,0.0,-0.5797826
2190368000,0.0007681986,-0.007393745,0.02492461,0.0,0.0,-0.5797826
2190392000,0.0030557446,-0.0069020437,0.02628199,0.0,0.0,-0.57876354
2190412000,0.001704481,-0.0056074127,0.0258782,0.0,0.0,-0.57866865
2190432000,0.003913334,-0.0049437815,0.025778994,0.0,0.0,-0.5784705
2190452000,0.0033451896,-0.008809594,0.02559409,0.0,0.0,-0.5789499
2190476000,0.002006461,-0.004362267,0.02574067,0.0,0.0,-0.5790951
2190496000,0.0005854675,0.0033102934,0.02592734,0.0,0.0,-0.57925487
2190516000,-0.0070336857,0.0027648134,0.026209544,0.0,0.0,-0.57985705
2190536000,-0.0039994633,0.001886233,0.025792116,0.0,0.0,-0.5804203
2190556000,-0.002895753,-0.0014058093,0.025382584,0.0,0.0,-0.58093524
2190576000,-0.0053898674,0.00073597254,0.025671268,0.0,0.0,-0.5812505
2190592000,-0.0012272352,0.0032568548,0.025794923,0.0,0.0,-0.5815276
2190616000,0.0014524143,-0.00447519,0.026400926,0.0,0.0,-0.581298
2190636000,0.00588373,-0.009085381,0.025980702,0.0,0.0,-0.58148044
2190656000,0.0046589053,-0.005520967,0.025924752,0.0,0.0,-0.58128804
2190676000,0.0038448568,-0.0029118739,0.026417635,0.0,0.0,-0.5812655
2190692000,0.0025550001,-0.008461806,0.026125534,0.0,0.0,-0.5815267
2190716000,0.0014467036,-0.008638503,0.025544606,0.0,0.0,-0.58150953
2190736000,0.0005296985,-0.0020017414,0.026291275,0.0,0.0,-0.58073467
2190752000,-0.00040843355,-0.0035039457,0.026344547,0.0,0.0,-0.5803947
2190776000,-0.00045366609,-0.0015300531,0.025799,0.0,0.0,-0.5801513
2190792000,-0.005596509,0.0019190554,0.026483849,0.0,0.0,-0.5803709
2190816000,-0.008656665,0.0010692743,0.02546559,0.0,0.0,-0.5803741
2190836000,-0.0060944743,0.0017219244,0.025024695,0.0,0.0,-0.5799889
2190852000,0.00024138874,0.002095996,0.025557948,0.0,0.0,-0.5798955
2190876000,-0.0010474899,0.0033258137,0.025011303,0.0,0.0,-0.5793777
2190892000,-0.0002509436,0.0047057434,0.025009088,0.0,0.0,-0.5794972
2190916000,-0.0045202645,0.00782031,0.02653786,0.0,0.0,-0.5806712
2190932000,-0.004959544,0.008680469,0.026596628,0.0,0.0,-0.5812189
2190956000,-0.007004005,0.0020154559,0.026493244,0.0,0.0,-0.5805643
2190976000,-0.009448192,7.298356e-05,0.02611003,0.0,0.0,-0.5800824
2190996000,-0.013615747,-0.00057159085,0.025861358,0.0,0.0,-0.580264
2191016000,-0.013803572,-0.0018772574,0.026112286,0.0,0.0,-0.57950234
2191036000,-0.013690844,-0.008119414,0.025413357,0.0,0.0,-0.5798213
2191056000,-0.012400319,-0.009451108,0.024909042,0.0,0.0,-0.580215
2191072000,-0.00929179,-0.0066688317,0.025630975,0.0,0.0,-0.58075935
2191096000,-0.003759732,-0.009248101,0.02474362,0.0,0.0,-0.580677
2191112000,-0.00565352,-0.015163174,0.02452442,0.0,0.0,-0.58064735
2191132000,-0.00947953,-0.019191962,0.024003832,0.0,0.0,-0.5796543
2191156000,-0.008502485,-0.011001084,0.025122896,0.0,0.0,-0.5792996
2191172000,-0.007912172,-0.009468644,0.024054924,0.0,0.0,-0.5792996
2191192000,-0.011397689,-0.0076672197,0.024194436,0.0,0.0,-0.5795537
2191212000,-0.009541017,-0.007378227,0.024755202,0.0,0.0,-0.5799375
2191236000,0.0021738291,-0.011358026,0.02437273,0.0,0.0,-0.58026344
2191252000,0.0046190107,-0.008545897,0.024448797,0.0,0.0,-0.5808373
2191272000,0.0060068783,-0.006966863,0.023995375,0.0,0.0,-0.580788
2191296000,0.0106856115,-0.010154169,0.023676058,0.0,0.0,-0.58095735
2191312000,0.01046521,-0.011665423,0.02349558,0.0,0.0,-0.5810994
2191332000,0.00540795,-0.00956659,0.02302913,0.0,0.0,-0.58106065
2191356000,0.0008177483,-0.00771898,0.023120984,0.0,0.0,-0.57993555
2191372000,-0.0032530562,-0.009685678,0.023360567,0.0,0.0,-0.579784
2191396000,-0.005689932,-0.0056459066,0.022897026,0.0,0.0,-0.5795448
2191416000,-0.0039121234,0.0037017325,0.023714054,0.0,0.0,-0.5791791
2191436000,-0.00044232677,0.0057070227,0.023455074,0.0,0.0,-0.57946676
2191456000,-0.005002643,0.009508828,0.024810206,0.0,0.0,-0.5795177
2191476000,-0.0046448163,0.009476282,0.023734624,0.0,0.0,-0.5795177
2191488000,-0.0014845314,0.004654686,0.023703018,0.0,0.0,-0.57981396
2191512000,-0.0006397647,0.004290385,0.024163524,0.0,0.0,-0.5799308
2191536000,-0.002381828,0.0047567245,0.024982845,0.0,0.0,-0.57929355
2191556000,-0.006485077,0.0023071948,0.025268892,0.0,0.0,-0.5792538
2191576000,-0.0027905903,0.0046346416,0.025089806,0.0,0.0,-0.5793707
2191592000,-0.0019638087,0.0034559604,0.024846112,0.0,0.0,-0.5791501
2191616000,0.003118514,0.0029619408,0.02473336,0.0,0.0,-0.5798715
2191636000,0.0024636327,0.0042031324,0.02455967,0.0,0.0,-0.57968193
2191656000,0.0012315984,0.001760372,0.024133703,0.0,0.0,-0.5798625
2191672000,-0.0007947778,-0.0005305656,0.024614476,0.0,0.0,-0.5801705
2191696000,-0.003666677,-0.008023031,0.023883477,0.0,0.0,-0.5803811
2191716000,-0.0010502827,-0.009371034,0.023687223,0.0,0.0,-0.58063906
2191736000,0.0051281312,-0.0027382697,0.025606846,0.0,0.0,-0.5814685
2191752000,0.004588737,-0.0018039637,0.024317462,0.0,0.0,-0.5814685
2191776000,0.00084476563,0.002453082,0.025703143,0.0,0.0,-0.5804324
2191792000,4.8927497e-05,0.0029064524,0.02429128,0.0,0.0,-0.5804324
2191812000,-0.00452813,0.0023278156,0.024132349,0.0,0.0,-0.57989746
2191836000,-0.008347065,0.0054046838,0.02553714,0.0,0.0,-0.5787595
2191852000,-0.0054642945,0.0046790475,0.025632204,0.0,0.0,-0.5787039
2191876000,-0.008128729,1.792889e-05,0.025067942,0.0,0.0,-0.57928467
2191888000,-0.00343711,-0.0022562912,0.025616394,0.0,0.0,-0.57962763
2191916000,-0.006434379,-0.0026916456,0.024565395,0.0,0.0,-0.5795565
2191932000,-0.005761258,-0.0023462253,0.024849005,0.0,0.0,-0.5792547
2191952000,-0.0047369367,0.0008166332,0.025330937,0.0,0.0,-0.57907605
2191976000,-0.0027893563,-0.0019743764,0.024264447,0.0,0.0,-0.5787384
2191996000,-0.005725444,-0.0042024245,0.023954777,0.0,0.0,-0.57836396
2192012000,-0.00655022,-0.0005140307,0.024629248,0.0,0.0,-0.578518
2192036000,-0.0055441856,-0.0043349327,0.02403359,0.0,0.0,-0.5785281
2192052000,-0.009466694,-0.0067687286,0.023912221,0.0,0.0,-0.5787431
2192076000,-0.0047900467,-0.006676819,0.02508771,0.0,0.0,-0.5798748
2192092000,-0.006353593,-0.0046181255,0.02462848,0.0,0.0,-0.5803811
2192116000,-0.0047124643,-0.0044621457,0.024894616,0.0,0.0,-0.58072066
2192136000,-0.001000112,-0.0027145992,0.024689991,0.0,0.0,-0.5811894
2192156000,-0.0041567194,-0.0022954703,0.024458574,0.0,0.0,-0.5810838
