timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1913420000,0,47.3977508,8.5456074,64.515305,-7.602023,-29.475037,0.0,0.0,0.0,1.8499999,-0.29999998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12292853,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1913520000,0,47.3977508,8.5456074,64.693214,-7.63213,-29.471008,0.0,0.0,0.0,1.77,-0.29,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122687794,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1913620000,0,47.3977508,8.5456074,64.871124,-7.662237,-29.466003,0.0,0.0,0.0,1.6899999,-0.26999998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122457914,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1913720000,0,47.3977508,8.5456074,65.026794,-7.684817,-29.460999,0.0,0.0,0.0,1.62,-0.25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12213378,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1913820000,0,47.3977508,8.5456074,65.19359,-7.714924,-29.457031,0.0,0.0,0.0,1.54,-0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12181647,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1913916000,0,47.3977508,8.5456074,65.33814,-7.737504,-29.452026,0.0,0.0,0.0,1.48,-0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12148556,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1914020000,0,47.3977508,8.5456074,65.4827,-7.760084,-29.447998,0.0,0.0,0.0,1.41,-0.21,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12125216,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1914116000,0,47.3977508,8.5456074,65.62725,-7.7751374,-29.445007,0.0,0.0,0.0,1.35,-0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121223405,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1914220000,0,47.3977508,8.5456074,65.76068,-7.7977176,-29.442017,0.0,0.0,0.0,1.28,-0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12160144,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1914320000,0,47.3977508,8.5456074,65.882996,-7.812771,-29.442017,0.0,0.0,0.0,1.2099999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119385384,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1914420000,0,47.3977508,8.5456074,66.00531,-7.8202972,-29.45398,0.0,0.0,0.0,1.06,-0.17,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10899925,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1914520000,0,47.3977508,8.5456074,66.09427,-7.8504043,-29.452026,0.0,0.0,0.0,0.85999995,-0.41,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113510005,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1914616000,0,47.3977508,8.5456074,66.172104,-7.9030914,-29.442017,0.0,0.0,0.0,0.66999996,-0.64,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11146866,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1914720000,0,47.3977508,8.5456074,66.22771,-7.9783587,-29.432983,0.0,0.0,0.0,0.52,-0.76,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10687603,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1914820000,0,47.3977508,8.5456074,66.2833,-8.053626,-29.424988,0.0,0.0,0.0,0.42,-0.78,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041695,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1914920000,0,47.3977508,8.5456074,66.31666,-8.13642,-29.41803,0.0,0.0,0.0,0.35,-0.78,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10298096,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1915020000,0,47.3977508,8.5456074,66.35002,-8.211688,-29.41101,0.0,0.0,0.0,0.29,-0.78,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10266792,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1915116000,0,47.3977508,8.5456074,66.37226,-8.286956,-29.403992,0.0,0.0,0.0,0.22999999,-0.78,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10253998,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1915220000,0,47.3977508,8.5456074,66.39449,-8.377276,-29.395996,0.0,0.0,0.0,0.17999999,-0.78999996,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101960644,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1915316000,0,47.3977508,8.5456074,66.41673,-8.452544,-29.388,0.0,0.0,0.0,0.14,-0.78999996,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10102509,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1915420000,0,47.3977508,8.5456074,66.42786,-8.535338,-29.380981,0.0,0.0,0.0,0.11,-0.78999996,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09978445,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1915516000,0,47.3977508,8.5456074,66.43897,-8.610606,-29.372986,0.0,0.0,0.0,0.08,-0.78999996,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098427035,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1915616000,0,47.3977508,8.5456074,66.450096,-8.6934,-29.36499,0.0,0.0,0.0,0.049999997,-0.78999996,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09685451,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1915716000,0,47.3977508,8.5456074,66.450096,-8.768667,-29.356995,0.0,0.0,0.0,0.03,-0.78999996,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09500614,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1915816000,0,47.3977508,8.5456074,66.450096,-8.851462,-29.348999,0.0,0.0,0.0,0.01,-0.79999995,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09316933,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1915920000,0,47.3977508,8.5456074,66.450096,-8.934257,-29.340027,0.0,0.0,0.0,0.0,-0.79999995,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09130889,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1916020000,0,47.3977508,8.5456074,66.450096,-9.017051,-29.332031,0.0,0.0,0.0,-0.01,-0.79999995,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08935122,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1916120000,0,47.3977508,8.5456074,66.450096,-9.092318,-29.324036,0.0,0.0,0.0,-0.02,-0.79999995,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08729275,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1916220000,0,47.3977508,8.5456074,66.450096,-9.175113,-29.315002,0.0,0.0,0.0,-0.03,-0.79999995,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08517977,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1916316000,0,47.3977508,8.5456074,66.43897,-9.25038,-29.307007,0.0,0.0,0.0,-0.04,-0.79999995,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08322384,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1916420000,0,47.3977508,8.5456074,66.43897,-9.340701,-29.299011,0.0,0.0,0.0,-0.049999997,-0.81,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081098825,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1916516000,0,47.3977508,8.5456074,66.42786,-9.415969,-29.291016,0.0,0.0,0.0,-0.06,-0.81,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790723,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1916620000,0,47.3977508,8.5456074,66.42786,-9.498763,-29.28302,0.0,0.0,0.0,-0.07,-0.81,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07672588,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1916720000,0,47.3977508,8.5456074,66.41674,-9.581557,-29.275024,0.0,0.0,0.0,-0.08,-0.81,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07453634,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1916820000,0,47.3977508,8.5456074,66.40562,-9.664351,-29.268005,0.0,0.0,0.0,-0.089999996,-0.82,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07241434,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1916920000,0,47.3977508,8.5456074,66.3945,-9.747146,-29.26001,0.0,0.0,0.0,-0.089999996,-0.82,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07036127,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1917020000,0,47.3977508,8.5456074,66.38338,-9.82994,-29.25299,0.0,0.0,0.0,-0.099999994,-0.82,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06829484,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1917120000,0,47.3977508,8.5456074,66.37226,-9.912734,-29.246033,0.0,0.0,0.0,-0.099999994,-0.83,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066239804,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1917220000,0,47.3977508,8.5456074,66.36114,-9.995528,-29.239014,0.0,0.0,0.0,-0.099999994,-0.83,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06404202,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1917320000,0,47.3977508,8.5456074,66.36114,-10.078322,-29.231995,0.0,0.0,0.0,-0.11,-0.83,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06171011,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1917420000,0,47.3977508,8.5456074,66.338905,-10.168644,-29.225037,0.0,0.0,0.0,-0.11,-0.84,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059391633,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1917520000,0,47.3977508,8.5456074,66.32778,-10.251438,-29.218994,0.0,0.0,0.0,-0.11,-0.84,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05718643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1917616000,0,47.3977508,8.5456074,66.316666,-10.334232,-29.213013,0.0,0.0,0.0,-0.11,-0.84999996,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055242795,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1917720000,0,47.3977508,8.5456074,66.30554,-10.424554,-29.208008,0.0,0.0,0.0,-0.11,-0.84999996,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053016357,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1917816000,0,47.3977508,8.5456074,66.294426,-10.507348,-29.203003,0.0,0.0,0.0,-0.11,-0.84999996,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05069846,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1917920000,0,47.3977508,8.5456074,66.2833,-10.590142,-29.197998,0.0,0.0,0.0,-0.099999994,-0.84999996,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04820837,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1918020000,0,47.3977508,8.5456074,66.27219,-10.680463,-29.19403,0.0,0.0,0.0,-0.099999994,-0.85999995,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04591582,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1918120000,0,47.3977508,8.5456074,66.26107,-10.763258,-29.190002,0.0,0.0,0.0,-0.099999994,-0.85999995,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04371806,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1918216000,0,47.3977508,8.5456074,66.26107,-10.846052,-29.187012,0.0,0.0,0.0,-0.099999994,-0.85999995,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04142946,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1918320000,0,47.3977508,8.5456074,66.24995,-10.936373,-29.184021,0.0,0.0,0.0,-0.099999994,-0.85999995,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038890075,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1918416000,0,47.3977508,8.5456074,66.23883,-11.019167,-29.182007,0.0,0.0,0.0,-0.089999996,-0.85999995,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036441524,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1918520000,0,47.3977508,8.5456074,66.22771,-11.117015,-29.179993,0.0,0.0,0.0,-0.089999996,-0.85999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033785917,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1918620000,0,47.3977508,8.5456074,66.21659,-11.199809,-29.179016,0.0,0.0,0.0,-0.089999996,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03137585,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1918720000,0,47.3977508,8.5456074,66.20547,-11.282603,-29.177979,0.0,0.0,0.0,-0.08,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029023448,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1918820000,0,47.3977508,8.5456074,66.19435,-11.372925,-29.177979,0.0,0.0,0.0,-0.08,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026696848,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1918920000,0,47.3977508,8.5456074,66.19435,-11.463245,-29.179016,0.0,0.0,0.0,-0.08,-0.88,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024421066,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1919020000,0,47.3977508,8.5456074,66.183235,-11.553567,-29.18103,0.0,0.0,0.0,-0.07,-0.88,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022057168,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1919120000,0,47.3977508,8.5456074,66.17211,-11.636361,-29.182007,0.0,0.0,0.0,-0.07,-0.88,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019661441,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1919220000,0,47.3977508,8.5456074,66.17211,-11.726683,-29.184021,0.0,0.0,0.0,-0.07,-0.88,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01728462,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1919316000,0,47.3977508,8.5456074,66.160995,-11.817003,-29.186035,0.0,0.0,0.0,-0.07,-0.88,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015025698,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1919420000,0,47.3977508,8.5456074,66.14987,-11.907325,-29.189026,0.0,0.0,0.0,-0.06,-0.89,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126272645,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1919516000,0,47.3977508,8.5456074,66.14987,-11.997645,-29.192017,0.0,0.0,0.0,-0.06,-0.89,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010259322,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1919616000,0,47.3977508,8.5456074,66.138756,-12.08044,-29.195007,0.0,0.0,0.0,-0.06,-0.89,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077266674,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1919720000,0,47.3977508,8.5456074,66.138756,-12.1782875,-29.199036,0.0,0.0,0.0,-0.049999997,-0.89,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005200348,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1919820000,0,47.3977508,8.5456074,66.12763,-12.268609,-29.202026,0.0,0.0,0.0,-0.049999997,-0.89,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026494546,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1919920000,0,47.3977508,8.5456074,66.12763,-12.35893,-29.207031,0.0,0.0,0.0,-0.049999997,-0.89,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021920793,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1920020000,0,47.3977508,8.5456074,66.116516,-12.44925,-29.210999,0.0,0.0,0.0,-0.04,-0.89,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239159,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1920120000,0,47.3977508,8.5456074,66.116516,-12.539572,-29.216003,0.0,0.0,0.0,-0.04,-0.9,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046370123,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1920220000,0,47.3977508,8.5456074,66.1054,-12.629892,-29.221008,0.0,0.0,0.0,-0.03,-0.9,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070568314,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1920320000,0,47.3977508,8.5456074,66.1054,-12.720214,-29.225037,0.0,0.0,0.0,-0.03,-0.9,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009529555,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1920420000,0,47.3977508,8.5456074,66.1054,-12.8105345,-29.22998,0.0,0.0,0.0,-0.03,-0.9,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012061358,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1920520000,0,47.3977508,8.5456074,66.09428,-12.900856,-29.236023,0.0,0.0,0.0,-0.03,-0.9,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469137,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1920620000,0,47.3977508,8.5456074,66.09428,-12.991177,-29.242004,0.0,0.0,0.0,-0.02,-0.9,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016811755,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1920720000,0,47.3977508,8.5456074,66.09428,-13.081498,-29.24701,0.0,0.0,0.0,-0.02,-0.9,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019315839,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1920816000,0,47.3977508,8.5456074,66.09428,-13.171819,-29.25299,0.0,0.0,0.0,-0.02,-0.9,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180681,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1920920000,0,47.3977508,8.5456074,66.08316,-13.26214,-29.259033,0.0,0.0,0.0,-0.02,-0.9,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024479792,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1921020000,0,47.3977508,8.5456074,66.08316,-13.352461,-29.265015,0.0,0.0,0.0,-0.01,-0.9,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026994485,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1921120000,0,47.3977508,8.5456074,66.08316,-13.442782,-29.270996,0.0,0.0,0.0,-0.01,-0.9,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029427994,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1921220000,0,47.3977508,8.5456074,66.08316,-13.533103,-29.276978,0.0,0.0,0.0,-0.01,-0.90999997,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185271,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1921320000,0,47.3977508,8.5456074,66.08316,-13.630951,-29.28302,0.0,0.0,0.0,-0.01,-0.90999997,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430167,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1921420000,0,47.3977508,8.5456074,66.08316,-13.721272,-29.289001,0.0,0.0,0.0,-0.01,-0.90999997,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036706656,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1921520000,0,47.3977508,8.5456074,66.08316,-13.811593,-29.294983,0.0,0.0,0.0,0.0,-0.90999997,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039259486,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1921620000,0,47.3977508,8.5456074,66.08316,-13.901915,-29.301025,0.0,0.0,0.0,0.0,-0.90999997,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184381,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1921720000,0,47.3977508,8.5456074,66.08316,-13.992235,-29.307007,0.0,0.0,0.0,0.0,-0.90999997,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044308223,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1921816000,0,47.3977508,8.5456074,66.08316,-14.082557,-29.312988,0.0,0.0,0.0,0.0,-0.90999997,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661571,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
