timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
2147748000,0,473983797,85456855,518298,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.45,-0.84999996,0.01,4.2242703,0,nan,nan,3,0,10
2147948000,0,473983788,85456831,518306,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.45,-0.88,0.06,4.2375345,0,nan,nan,3,0,10
2148148000,0,473983780,85456808,518296,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.44,-0.84999996,0.03,4.2378836,0,nan,nan,3,0,10
2148348000,0,473983772,85456783,518295,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.42999998,-0.85999995,0.02,4.249228,0,nan,nan,3,0,10
2148548000,0,473983764,85456759,518290,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.42,-0.88,0.04,4.262841,0,nan,nan,3,0,10
2148748000,0,473983756,85456735,518279,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.42999998,-0.85999995,-0.02,4.2497516,0,nan,nan,3,0,10
2148948000,0,473983748,85456711,518276,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.42,-0.9,-0.01,4.2692986,0,nan,nan,3,0,10
2149148000,0,473983740,85456688,518266,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.42,-0.87,0.01,4.262666,0,nan,nan,3,0,10
2149348000,0,473983732,85456664,518255,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.39999998,-0.85999995,0.01,4.269124,0,nan,nan,3,0,10
2149548000,0,473983725,85456639,518254,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.39999998,-0.87,0.06,4.279247,0,nan,nan,3,0,10
2149748000,0,473983717,85456616,518259,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.41,-0.90999997,0.0,4.286402,0,nan,nan,3,0,10
2150048000,0,473983710,85456590,518261,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.39,-0.88,0.04,4.2909403,0,nan,nan,3,0,10
2150248000,0,473983703,85456567,518253,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.39,-0.90999997,0.0,4.3003645,0,nan,nan,3,0,10
2150448000,0,473983695,85456542,518247,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.39999998,-0.85999995,0.0,4.278898,0,nan,nan,3,0,10
2150648000,0,473983688,85456518,518242,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.39999998,-0.89,0.01,4.2893696,0,nan,nan,3,0,10
2150848000,0,473983681,85456493,518233,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.39,-0.89,0.0,4.2909403,0,nan,nan,3,0,10
2151048000,0,473983674,85456469,518230,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.35999998,-0.9,-0.01,4.3270674,0,nan,nan,3,0,10
2151248000,0,473983667,85456445,518235,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.39,-0.9,0.0,4.304553,0,nan,nan,3,0,10
2151448000,0,473983660,85456419,518235,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.38,-0.9,-0.01,4.3062983,0,nan,nan,3,0,10
2151648000,0,473983653,85456395,518227,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.37,-0.9,0.0,4.3162465,0,nan,nan,3,0,10
2151848000,0,473983646,85456369,518223,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.37,-0.9,-0.03,4.3223553,0,nan,nan,3,0,10
2152048000,0,473983640,85456345,518226,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.37,-0.90999997,0.01,4.323926,0,nan,nan,3,0,10
2152248000,0,473983632,85456319,518228,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.38,-0.91999996,-0.02,4.31677,0,nan,nan,3,0,10
2152448000,0,473983626,85456294,518229,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.35,-0.93,0.06,4.350803,0,nan,nan,3,0,10
2152648000,0,473983620,85456269,518218,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.34,-0.93,0.0,4.3617983,0,nan,nan,3,0,10
2152848000,0,473983613,85456244,518229,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.34,-0.91999996,0.01,4.3532467,0,nan,nan,3,0,10
2153048000,0,473983607,85456219,518218,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.34,-0.91999996,-0.01,4.360402,0,nan,nan,3,0,10
2153248000,0,473983601,85456195,518232,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.32999998,-0.91999996,-0.02,4.362671,0,nan,nan,3,0,10
2153448000,0,473983594,85456168,518236,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.34,-0.94,0.0,4.362671,0,nan,nan,3,0,10
2153648000,0,473983588,85456143,518245,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.34,-0.95,0.049999997,4.3617983,0,nan,nan,3,0,10
2153848000,0,473983582,85456118,518238,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.35,-0.9,-0.04,4.3422513,0,nan,nan,3,0,10
2154048000,0,473983576,85456093,518235,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.35,-0.91999996,0.02,4.3469634,0,nan,nan,3,0,10
2154248000,0,473983569,85456067,518235,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.32999998,-0.91999996,-0.01,4.3638926,0,nan,nan,3,0,10
2154448000,0,473983564,85456042,518232,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.35,-0.93,-0.01,4.347138,0,nan,nan,3,0,10
2154648000,0,473983557,85456017,518234,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.29999998,-0.91999996,-0.01,4.390246,0,nan,nan,3,0,10
2154948000,0,473983551,85455992,518243,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.32999998,-0.9,-0.02,4.3588314,0,nan,nan,3,0,10
2155148000,0,473983545,85455967,518253,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.31,-0.93,0.0,4.3858833,0,nan,nan,3,0,10
2155348000,0,473983540,85455942,518252,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.34,-0.94,0.0,4.3576093,0,nan,nan,3,0,10
2155548000,0,473983534,85455916,518253,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.31,-0.91999996,-0.01,4.385534,0,nan,nan,3,0,10
2155748000,0,473983528,85455890,518259,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.29,-0.91999996,0.0,4.3998456,0,nan,nan,3,0,10
2155948000,0,473983523,85455866,518255,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.29,-0.91999996,-0.06,4.399147,0,nan,nan,3,0,10
2156148000,0,473983517,85455841,518259,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.29999998,-0.91999996,0.02,4.394784,0,nan,nan,3,0,10
2156348000,0,473983512,85455815,518262,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.29,-0.93,0.02,4.403685,0,nan,nan,3,0,10
2156548000,0,473983506,85455790,518266,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.26999998,-0.94,-0.01,4.4307365,0,nan,nan,3,0,10
2156748000,0,473983502,85455764,518261,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.26999998,-0.93,0.0,4.424279,0,nan,nan,3,0,10
2156948000,0,473983496,85455739,518265,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.26999998,-0.96,-0.03,4.436147,0,nan,nan,3,0,10
2157148000,0,473983491,85455714,518268,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.26,-0.93,-0.02,4.435623,0,nan,nan,3,0,10
2157348000,0,473983486,85455687,518267,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.26,-0.94,-0.03,4.442081,0,nan,nan,3,0,10
2157548000,0,473983481,85455662,518266,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.25,-0.94,-0.01,4.4508076,0,nan,nan,3,0,10
2157748000,0,473983477,85455636,518281,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.24,-0.90999997,0.0,4.452029,0,nan,nan,3,0,10
2157948000,0,473983472,85455610,518290,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.26,-0.95,-0.04,4.446968,0,nan,nan,3,0,10
2158148000,0,473983468,85455585,518293,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.22,-0.94,-0.01,4.474718,0,nan,nan,3,0,10
2158348000,0,473983463,85455559,518299,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.22999999,-0.91999996,-0.01,4.460756,0,nan,nan,3,0,10
2158548000,0,473983459,85455534,518307,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.22999999,-0.95,-0.02,4.4659915,0,nan,nan,3,0,10
2158748000,0,473983455,85455507,518305,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.19999999,-0.91999996,-0.02,4.496883,0,nan,nan,3,0,10
2158948000,0,473983451,85455482,518305,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.19999999,-0.93,-0.04,4.497581,0,nan,nan,3,0,10
2159148000,0,473983448,85455457,518315,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.17999999,-0.93,-0.01,4.5169535,0,nan,nan,3,0,10
2159348000,0,473983444,85455431,518317,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.17,-0.94,-0.03,4.525854,0,nan,nan,3,0,10
2159548000,0,473983441,85455406,518318,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.17999999,-0.94,-0.03,4.521142,0,nan,nan,3,0,10
2159748000,0,473983438,85455380,518323,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.17999999,-0.91999996,-0.03,4.5173025,0,nan,nan,3,0,10
2159948000,0,473983435,85455354,518336,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.14,-0.94,-0.01,4.563378,0,nan,nan,3,0,10
2160248000,0,473983432,85455329,518345,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.17,-0.94,-0.01,4.532661,0,nan,nan,3,0,10
2160448000,0,473983429,85455302,518349,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.14999999,-0.96999997,0.0,4.5513353,0,nan,nan,3,0,10
2160648000,0,473983426,85455277,518346,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.13,-0.95,-0.02,4.56809,0,nan,nan,3,0,10
2160848000,0,473983423,85455250,518358,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.14,-0.96,-0.03,4.565472,0,nan,nan,3,0,10
2161048000,0,473983420,85455225,518372,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.14,-0.96,-0.04,4.564076,0,nan,nan,3,0,10
2161248000,0,473983418,85455199,518384,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.13,-0.93,-0.02,4.5708823,0,nan,nan,3,0,10
2161448000,0,473983415,85455174,518390,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.11,-0.95,-0.06,4.593571,0,nan,nan,3,0,10
2161648000,0,473983412,85455147,518398,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.14999999,-0.94,0.02,4.547496,0,nan,nan,3,0,10
2161848000,0,473983411,85455121,518396,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.12,-0.94,-0.02,4.584321,0,nan,nan,3,0,10
2162048000,0,473983408,85455095,518400,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.13,-0.95,-0.06,4.575246,0,nan,nan,3,0,10
2162248000,0,473983406,85455068,518390,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.099999994,-0.96999997,0.01,4.6009016,0,nan,nan,3,0,10
2162448000,0,473983405,85455043,518403,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.099999994,-0.98999995,0.0,4.607708,0,nan,nan,3,0,10
2162648000,0,473983403,85455016,518399,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.11,-0.97999996,0.01,4.5995054,0,nan,nan,3,0,10
2162848000,0,473983401,85454990,518414,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.06,-0.96999997,0.02,4.645406,0,nan,nan,3,0,10
2163048000,0,473983400,85454964,518404,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.049999997,-0.96,0.0,4.6520376,0,nan,nan,3,0,10
2163248000,0,473983399,85454937,518406,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.049999997,-0.95,-0.01,4.6553535,0,nan,nan,3,0,10
2163448000,0,473983397,85454911,518398,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.049999997,-0.95,0.03,4.655005,0,nan,nan,3,0,10
2163648000,0,473983396,85454885,518406,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.06,-0.96,0.01,4.6475,0,nan,nan,3,0,10
2163848000,0,473983395,85454859,518390,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.04,-0.96,0.0,4.6642547,0,nan,nan,3,0,10
2164048000,0,473983394,85454832,518383,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.02,-0.96,0.01,4.6822314,0,nan,nan,3,0,10
2164248000,0,473983393,85454805,518383,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.06,-0.95,0.08,4.6494203,0,nan,nan,3,0,10
2164448000,0,473983393,85454780,518388,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.03,-0.94,-0.049999997,4.6710615,0,nan,nan,3,0,10
2164648000,0,473983392,85454753,518380,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.03,-0.94,-0.01,4.6733303,0,nan,nan,3,0,10
2164848000,0,473983391,85454728,518363,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.04,-0.96999997,0.03,4.669491,0,nan,nan,3,0,10
2165148000,0,473983390,85454701,518356,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.01,-0.95,0.03,4.693227,0,nan,nan,3,0,10
2165348000,0,473983389,85454675,518351,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.04,-0.95,0.0,4.660764,0,nan,nan,3,0,10
2165548000,0,473983389,85454648,518351,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.03,-0.95,0.0,4.6736794,0,nan,nan,3,0,10
2165748000,0,473983388,85454622,518338,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.03,-0.96999997,0.04,4.6775193,0,nan,nan,3,0,10
2165948000,0,473983388,85454597,518336,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.01,-0.94,0.07,4.6968913,0,nan,nan,3,0,10
2166148000,0,473983388,85454570,518325,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.01,-0.96999997,0.049999997,4.693227,0,nan,nan,3,0,10
2166348000,0,473983388,85454544,518321,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.01,-0.96999997,0.04,4.727085,0,nan,nan,3,0,10
2166548000,0,473983387,85454517,518303,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.01,-0.95,0.04,4.695844,0,nan,nan,3,0,10
2166748000,0,473983387,85454491,518300,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.01,-0.95,0.02,4.6961937,0,nan,nan,3,0,10
2166948000,0,473983387,85454464,518302,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.01,-1.0,0.049999997,4.7002077,0,nan,nan,3,0,10
2167148000,0,473983387,85454437,518285,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.01,-0.97999996,0.03,4.7258635,0,nan,nan,3,0,10
2167348000,0,473983387,85454411,518292,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.03,-0.96,0.03,4.74925,0,nan,nan,3,0,10
2167548000,0,473983388,85454384,518283,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.04,-0.97999996,0.04,4.7595468,0,nan,nan,3,0,10
2167748000,0,473983388,85454357,518280,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.01,-0.97999996,0.01,4.727783,0,nan,nan,3,0,10
2167948000,0,473983389,85454331,518276,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.04,-0.96,0.02,4.757976,0,nan,nan,3,0,10
2168148000,0,473983390,85454304,518272,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.03,-0.96,0.0,4.752566,0,nan,nan,3,0,10
2168348000,0,473983390,85454278,518266,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.02,-0.97999996,-0.01,4.740349,0,nan,nan,3,0,10
2168548000,0,473983391,85454251,518259,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.03,-1.0,-0.03,4.748203,0,nan,nan,3,0,10
2168748000,0,473983392,85454224,518245,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.03,-0.97999996,0.04,4.748552,0,nan,nan,3,0,10
2168948000,0,473983393,85454197,518249,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.04,-0.97999996,0.04,4.761292,0,nan,nan,3,0,10
2169148000,0,473983394,85454170,518246,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.07,-0.96999997,0.01,4.7916603,0,nan,nan,3,0,10
2169348000,0,473983395,85454144,518245,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.07,-0.96999997,-0.04,4.7845044,0,nan,nan,3,0,10
2169548000,0,473983396,85454117,518243,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.06,-0.96999997,0.01,4.7754292,0,nan,nan,3,0,10
2169748000,0,473983397,85454091,518253,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.04,-0.96999997,-0.02,4.7590237,0,nan,nan,3,0,10
2169948000,0,473983398,85454064,518247,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.07,-1.0,0.03,4.78241,0,nan,nan,3,0,10
2170148000,0,473983399,85454037,518258,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.089999996,-1.0,0.01,4.804575,0,nan,nan,3,0,10
2170448000,0,473983401,85454010,518260,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.04,-0.98999995,-0.01,4.761467,0,nan,nan,3,0,10
2170648000,0,473983403,85453983,518260,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.08,-0.96999997,-0.01,4.7967215,0,nan,nan,3,0,10
2170848000,0,473983404,85453957,518257,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.07,-1.0,-0.01,4.7897406,0,nan,nan,3,0,10
2171048000,0,473983405,85453929,518263,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.099999994,-0.98999995,0.0,4.8126035,0,nan,nan,3,0,10
2171248000,0,473983407,85453904,518269,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.089999996,-0.97999996,-0.089999996,4.811731,0,nan,nan,3,0,10
2171448000,0,473983409,85453877,518273,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.11,-0.96999997,-0.049999997,4.833547,0,nan,nan,3,0,10
2171648000,0,473983411,85453851,518295,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.13,-0.97999996,-0.07,4.8454146,0,nan,nan,3,0,10
2171848000,0,473983413,85453823,518304,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.12,-0.98999995,-0.04,4.83983,0,nan,nan,3,0,10
2172048000,0,473983416,85453796,518304,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.14,-0.98999995,-0.02,4.8539667,0,nan,nan,3,0,10
2172248000,0,473983419,85453769,518314,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.12,-1.02,0.0,4.830405,0,nan,nan,3,0,10
2172448000,0,473983421,85453741,518327,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.14999999,-0.97999996,-0.03,4.871594,0,nan,nan,3,0,10
2172648000,0,473983424,85453714,518346,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.16,-1.0,-0.07,4.8721175,0,nan,nan,3,0,10
2172848000,0,473983427,85453687,518354,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.14999999,-1.02,-0.049999997,4.8663583,0,nan,nan,3,0,10
2173048000,0,473983430,85453660,518366,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.14999999,-0.98999995,-0.08,4.8686266,0,nan,nan,3,0,10
2173248000,0,473983432,85453633,518368,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.14999999,-0.98999995,-0.049999997,4.8674054,0,nan,nan,3,0,10
2173448000,0,473983436,85453605,518387,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,0.14999999,-1.01,-0.06,4.8668814,0,nan,nan,3,0,10
2173648000,0,473983439,85453576,518401,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,0.14999999,-1.02,-0.049999997,4.8674054,0,nan,nan,3,0,10
2173848000,0,473983442,85453548,518398,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,0.17999999,-1.03,-0.049999997,4.8906174,0,nan,nan,3,0,10
2174048000,0,473983445,85453520,518415,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,0.17999999,-1.02,-0.04,4.894457,0,nan,nan,3,0,10
2174248000,0,473983449,85453493,518413,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,0.19,-1.02,-0.04,4.899867,0,nan,nan,3,0,10
2174448000,0,473983452,85453465,518425,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,0.16,-1.03,0.0,4.8668814,0,nan,nan,3,0,10
2174648000,0,473983456,85453437,518437,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,0.17,-1.01,-0.02,4.885905,0,nan,nan,3,0,10
2174848000,0,473983460,85453410,518455,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,0.19,-1.01,-0.08,4.9017873,0,nan,nan,3,0,10
2175048000,0,473983463,85453381,518463,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,0.17,-1.02,-0.03,4.881542,0,nan,nan,3,0,10
2175248000,0,473983466,85453353,518466,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,0.19,-1.04,-0.04,4.8995185,0,nan,nan,3,0,10
2175548000,0,473983470,85453326,518473,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,0.19999999,-1.0,-0.02,4.916273,0,nan,nan,3,0,10
2175748000,0,473983473,85453299,518472,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,0.19999999,-0.98999995,-0.03,4.914528,0,nan,nan,3,0,10
2175948000,0,473983477,85453271,518483,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.19999999,-1.02,-0.02,4.9063253,0,nan,nan,3,0,10
2176148000,0,473983481,85453243,518485,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.21,-1.02,0.0,4.9236035,0,nan,nan,3,0,10
2176348000,0,473983485,85453216,518490,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.22,-0.97999996,-0.03,4.932504,0,nan,nan,3,0,10
2176548000,0,473983489,85453189,518498,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.21,-1.0,0.0,4.920985,0,nan,nan,3,0,10
2176748000,0,473983494,85453162,518501,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.22999999,-0.97999996,-0.01,4.946466,0,nan,nan,3,0,10
2176948000,0,473983498,85453135,518514,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.22999999,-0.98999995,-0.049999997,4.940707,0,nan,nan,3,0,10
2177148000,0,473983502,85453108,518510,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.26,-0.98999995,-0.03,4.9681077,0,nan,nan,3,0,10
2177348000,0,473983507,85453080,518528,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.22,-0.98999995,-0.02,4.937566,0,nan,nan,3,0,10
2177548000,0,473983511,85453053,518540,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.22,-0.97999996,-0.02,4.93774,0,nan,nan,3,0,10
2177748000,0,473983515,85453026,518537,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.24,-0.97999996,-0.01,4.9544945,0,nan,nan,3,0,10
2177948000,0,473983520,85453000,518541,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.22999999,-0.97999996,0.01,4.949957,0,nan,nan,3,0,10
2178148000,0,473983524,85452975,518549,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.26,-0.96,-0.049999997,4.9775324,0,nan,nan,3,0,10
2178348000,0,473983529,85452947,518559,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.24,-0.96,-0.01,4.962348,0,nan,nan,3,0,10
2178548000,0,473983534,85452920,518562,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.26,-0.95,0.0,4.983815,0,nan,nan,3,0,10
2178748000,0,473983539,85452894,518556,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.26999998,-0.96999997,0.0,4.988702,0,nan,nan,3,0,10
2178948000,0,473983544,85452867,518565,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.26999998,-0.95,-0.01,4.9916687,0,nan,nan,3,0,10
2179148000,0,473983549,85452842,518565,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.28,-0.96,-0.04,5.0054564,0,nan,nan,3,0,10
2179348000,0,473983554,85452815,518569,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.28,-0.94,0.02,5.0049334,0,nan,nan,3,0,10
