timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
2309160000,-0.010053277,-0.0008008972,0.0011957729,0.0
2309356000,-0.009991897,-0.00086584955,0.0012022445,0.0
2309556000,-0.01011453,-0.0009712588,0.001189763,0.0
2309760000,-0.009978389,-0.00090623717,0.0011944958,0.0
2309956000,-0.010151381,-0.0008859694,0.0012015831,0.0
2310160000,-0.009947539,-0.0008160703,0.0012123311,0.0
2310356000,-0.009993817,-0.00091797695,0.0012318094,0.0
2310556000,-0.010154554,-0.0009366623,0.0012151728,0.0
2310760000,-0.010137115,-0.0009682136,0.0011897676,0.0
2310960000,-0.010049744,-0.00090221164,0.0012054341,0.0
2311160000,-0.010058125,-0.0009404212,0.001206305,0.0
2311360000,-0.010089792,-0.00084095646,0.0012137991,0.0
2311560000,-0.01020085,-0.00086563366,0.0012229567,0.0
2311760000,-0.010101536,-0.00079954445,0.0012218109,0.0
2311956000,-0.0101834675,-0.0006861192,0.0012318772,0.0
2312160000,-0.010165294,-0.0006263705,0.0012291239,0.0
2312360000,-0.010158125,-0.0006817762,0.0012194415,0.0
2312560000,-0.010105622,-0.00045234713,0.0012525838,0.0
2312760000,-0.010191608,-0.00053649175,0.0012329038,0.0
2312960000,-0.010188932,-0.0004473337,0.00124511,0.0
2313156000,-0.010156255,-0.00050044915,0.0012577565,0.0
2313360000,-0.010176189,-0.00044840376,0.0012386651,0.0
2313556000,-0.010214109,-0.0001868604,0.0012420387,0.0
2313760000,-0.010191914,-0.0002776873,0.001236596,0.0
2313956000,-0.010229769,-0.00036559976,0.0012289854,0.0
2314160000,-0.010200509,-0.00022578173,0.001240684,0.0
2314360000,-0.010216036,-0.00016869997,0.0012345827,0.0
2314556000,-0.010173516,-0.00014256776,0.0012309265,0.0
2314756000,-0.010242982,-8.82638e-05,0.0012520408,0.0
2314960000,-0.01027289,-0.00018502248,0.0012449267,0.0
2315160000,-0.010219444,-3.9262697e-05,0.0012506128,0.0
2315360000,-0.010364089,1.383931e-05,0.0012465804,0.0
2315560000,-0.010241272,5.8279165e-05,0.0012661779,0.0
2315756000,-0.010227549,1.8355093e-05,0.0012592778,0.0
2315960000,-0.01031365,0.00010161364,0.0012465597,0.0
2316156000,-0.010226918,4.3319502e-05,0.001264972,0.0
2316356000,-0.010228332,9.687989e-05,0.0012597841,0.0
2316560000,-0.010304519,6.450753e-05,0.0012630455,0.0
2316760000,-0.010341849,8.0464044e-05,0.001279179,0.0
2316960000,-0.010215107,0.00015715622,0.001244359,0.0
2317160000,-0.010224972,0.0002445817,0.0012619274,0.0
2317360000,-0.010363793,0.000103769285,0.0012624633,0.0
2317556000,-0.010293347,0.00012174859,0.0012767838,0.0
2317760000,-0.01022711,1.333072e-05,0.0012891273,0.0
2317956000,-0.010266052,-6.654033e-06,0.0012906675,0.0
2318160000,-0.0102186175,5.984722e-05,0.0012620972,0.0
2318360000,-0.010193669,-8.513059e-05,0.0012845809,0.0
2318560000,-0.010274354,-7.006279e-05,0.0012691738,0.0
2318756000,-0.010321129,-0.00012101995,0.001271729,0.0
2318960000,-0.010211364,-0.00015715013,0.0012627526,0.0
2319160000,-0.010150548,-0.00013790955,0.0012566036,0.0
2319360000,-0.010215341,-0.00016976093,0.0012481568,0.0
2319560000,-0.010313077,-0.00015125959,0.0012343127,0.0
2319756000,-0.010268085,-0.00018992365,0.0012473624,0.0
2319956000,-0.010312523,-0.0002433191,0.0012457649,0.0
2320160000,-0.010208493,-0.00016433468,0.0012428643,0.0
2320360000,-0.010338788,-0.00013411044,0.0012581819,0.0
2320556000,-0.010256998,-1.9659474e-05,0.0012552736,0.0
2320756000,-0.010293599,-0.0001666841,0.0012639344,0.0
2320960000,-0.010350811,-0.0001627872,0.001253742,0.0
2321160000,-0.0103025455,-0.00011002288,0.0012637809,0.0
2321360000,-0.010366008,-7.7707286e-05,0.0012380704,0.0
2321556000,-0.010253822,-1.7963692e-05,0.0012408127,0.0
2321756000,-0.010278281,7.705243e-06,0.0012632365,0.0
2321960000,-0.010372477,-0.000104504914,0.0012637597,0.0
2322160000,-0.01023799,-8.223971e-05,0.0012710453,0.0
2322360000,-0.010279953,2.5863732e-05,0.0012655063,0.0
2322560000,-0.01028379,-2.7112672e-05,0.0012765502,0.0
2322756000,-0.0102764955,-6.327157e-05,0.0012774091,0.0
2322960000,-0.010237097,-3.7795216e-05,0.0012786104,0.0
2323160000,-0.010211658,3.469232e-05,0.0012792697,0.0
2323356000,-0.010250099,-6.905072e-05,0.0012679299,0.0
2323556000,-0.010095374,5.5552813e-05,0.0012761528,0.0
2323756000,-0.010248283,-5.7017445e-05,0.001278366,0.0
2323960000,-0.010195495,3.2129738e-05,0.0012644771,0.0
2324160000,-0.010217663,-0.00022735019,0.0012566907,0.0
2324360000,-0.01022093,1.2034123e-05,0.0012643575,0.0
2324560000,-0.010146902,-4.6866735e-05,0.0012378496,0.0
2324756000,-0.010235058,-4.3132637e-05,0.001239703,0.0
2324960000,-0.010110931,-6.934442e-05,0.0012300429,0.0
2325160000,-0.010109942,-0.00013449286,0.0012430154,0.0
2325360000,-0.01026757,-8.9859706e-05,0.0012319557,0.0
2325560000,-0.010046347,-0.0002370999,0.001241115,0.0
2325756000,-0.010199471,-0.00018748015,0.0012176806,0.0
2325960000,-0.010135547,-0.00012321527,0.001227769,0.0
2326156000,-0.010223654,-0.0003442073,0.0012258075,0.0
2326360000,-0.010145888,-0.0002543393,0.0012288492,0.0
2326560000,-0.010094012,-0.00023540946,0.0012305521,0.0
2326756000,-0.010192178,-0.00019785394,0.0012317761,0.0
2326960000,-0.010007831,-0.000351816,0.0012401997,0.0
2327160000,-0.010072648,-0.00040892043,0.0012573224,0.0
2327356000,-0.0101220375,-0.00029949416,0.0012496995,0.0
2327556000,-0.010089731,-0.00032627507,0.0012453189,0.0
2327760000,-0.01012135,-0.00035995131,0.0012508252,0.0
2327960000,-0.01007517,-0.0003280117,0.0012163217,0.0
2328156000,-0.010156824,-0.00019695616,0.0012346634,0.0
2328356000,-0.010086649,-0.000322884,0.0012663867,0.0
2328556000,-0.010112706,-0.00025336913,0.0012339954,0.0
2328756000,-0.010252134,-0.00023570596,0.0012388498,0.0
2328960000,-0.0100743435,-0.00036564082,0.001254907,0.0
2329156000,-0.010154519,-0.00026695253,0.0012323187,0.0
2329360000,-0.010188754,-0.0003499555,0.0012191852,0.0
2329556000,-0.010157503,-0.000287078,0.0012242817,0.0
2329756000,-0.010140002,-0.0002493148,0.0012206394,0.0
2329960000,-0.0101574715,-0.00037607076,0.0012108326,0.0
2330160000,-0.01010082,-0.00028818913,0.0011996046,0.0
2330356000,-0.01024548,-0.00040077386,0.0011920269,0.0
2330556000,-0.010221536,-0.00043468503,0.0012067348,0.0
2330760000,-0.01028876,-0.00034880097,0.0012076659,0.0
2330960000,-0.010196312,-0.00037624035,0.0012217589,0.0
2331156000,-0.0103010675,-0.00033746733,0.0012428289,0.0
2331356000,-0.010175807,-0.000388657,0.0012328785,0.0
2331560000,-0.010343623,-0.0004344349,0.0012304422,0.0
2331760000,-0.010290695,-0.0004778242,0.0012378222,0.0
2331960000,-0.010302984,-0.0004962535,0.0012467812,0.0
2332156000,-0.010282293,-0.00041935136,0.0012834901,0.0
2332360000,-0.010346219,-0.0004309585,0.0012609909,0.0
2332560000,-0.010326832,-0.0004548571,0.0012454985,0.0
2332760000,-0.01037041,-0.0005328995,0.0012672635,0.0
2332960000,-0.010314437,-0.000418642,0.0012585897,0.0
2333160000,-0.010388976,-0.0003646141,0.0012727294,0.0
2333356000,-0.0103750015,-0.0004764196,0.0012454825,0.0
2333556000,-0.010425415,-0.0004971447,0.0012850262,0.0
2333760000,-0.010436628,-0.000498304,0.0012898028,0.0
2333956000,-0.010528006,-0.00041495846,0.0012819177,0.0
2334156000,-0.010425114,-0.00045591194,0.0012662102,0.0
2334360000,-0.010364153,-0.0005138247,0.0012593721,0.0
2334560000,-0.010459571,-0.00053572323,0.0012468505,0.0
2334760000,-0.010509292,-0.0005484618,0.0012526416,0.0
2334960000,-0.010437429,-0.0005932847,0.0012360928,0.0
2335160000,-0.010605381,-0.00053901866,0.0012405463,0.0
2335356000,-0.010399063,-0.0006255424,0.001251255,0.0
2335556000,-0.010518878,-0.0006270252,0.0012341605,0.0
2335756000,-0.010503956,-0.00070665625,0.0012525258,0.0
2335960000,-0.010565042,-0.0006850926,0.0012706016,0.0
2336156000,-0.010409265,-0.0008239281,0.0012506839,0.0
2336360000,-0.010482202,-0.0008163725,0.0012502943,0.0
2336560000,-0.010457296,-0.00077176373,0.0012599942,0.0
2336756000,-0.010553063,-0.00086839614,0.0012546255,0.0
2336956000,-0.010389748,-0.00085501233,0.0012430454,0.0
2337160000,-0.010486271,-0.0008370382,0.0012712122,0.0
2337360000,-0.010441454,-0.000816527,0.0012653176,0.0
2337560000,-0.010405523,-0.0008716856,0.0012529588,0.0
2337760000,-0.010375391,-0.00081750116,0.0012693929,0.0
2337960000,-0.010376924,-0.0008231148,0.0012759948,0.0
2338160000,-0.0102622025,-0.00082644785,0.0012667468,0.0
2338360000,-0.010273448,-0.00069645216,0.0012876259,0.0
2338560000,-0.010247445,-0.000899579,0.0012874843,0.0
2338756000,-0.010304013,-0.000784784,0.0012617434,0.0
2338960000,-0.010170522,-0.0005947299,0.0012672,0.0
2339156000,-0.010175204,-0.0006205967,0.0012578219,0.0
2339356000,-0.0101602,-0.00058673596,0.0012437622,0.0
2339556000,-0.010201305,-0.00067098136,0.0012507766,0.0
2339756000,-0.010168665,-0.0006315883,0.0012454457,0.0
2339960000,-0.010150052,-0.0006118981,0.001257368,0.0
2340160000,-0.0101404805,-0.0005766877,0.0012497115,0.0
2340360000,-0.010222849,-0.00052989577,0.0012685233,0.0
2340556000,-0.009999013,-0.0006295301,0.0012531094,0.0
2340760000,-0.010041495,-0.0005109935,0.0012180685,0.0
2340960000,-0.010146202,-0.0004992706,0.0012236554,0.0
2341156000,-0.010037128,-0.00051959226,0.0012297966,0.0
2341356000,-0.010045489,-0.0004663389,0.001229212,0.0
2341556000,-0.01014899,-0.00027637908,0.0012229754,0.0
2341756000,-0.00996819,-0.0002722751,0.0012188687,0.0
2341960000,-0.010049324,-0.00037014656,0.001227879,0.0
2342156000,-0.010073139,-0.00020797178,0.0012315015,0.0
2342360000,-0.009963147,-0.0003300984,0.0012086005,0.0
2342560000,-0.009950338,-0.00019641951,0.0012420957,0.0
2342760000,-0.010021163,-0.0001760483,0.0012434791,0.0
2342956000,-0.009974521,-0.0001561451,0.0012292012,0.0
2343160000,-0.010064112,-0.00014894795,0.001239322,0.0
2343356000,-0.0099367,-0.00014132653,0.0012242858,0.0
2343556000,-0.0099840965,-0.00018339335,0.0012166755,0.0
2343756000,-0.009948666,-0.00017433196,0.0012224425,0.0
2343960000,-0.009956387,-0.00020320872,0.0012303828,0.0
2344160000,-0.010016501,-2.9220313e-05,0.0012392966,0.0
2344360000,-0.010069495,-7.821593e-05,0.0012278788,0.0
2344560000,-0.009976758,-0.00011319731,0.0012011869,0.0
2344760000,-0.010035676,-6.601111e-05,0.001214184,0.0
2344956000,-0.010076292,-0.00020708065,0.001212599,0.0
2345160000,-0.01005149,-0.000119322,0.0011960428,0.0
2345360000,-0.010185609,-0.00013133291,0.0012218609,0.0
2345560000,-0.010182403,-0.00019362688,0.0012120742,0.0
2345760000,-0.010155193,-8.8773e-05,0.0012393885,0.0
2345960000,-0.010242538,-0.00021369806,0.0012283002,0.0
2346160000,-0.010351293,-0.00012663756,0.0012126047,0.0
2346360000,-0.010259944,-0.00013499077,0.0012197999,0.0
2346560000,-0.0103200795,-0.00011489588,0.0012011708,0.0
2346760000,-0.010386204,-0.000117727766,0.0012162057,0.0
2346956000,-0.010441512,-7.628841e-05,0.0012072587,0.0
2347160000,-0.01034989,-0.000105414394,0.0012204939,0.0
2347360000,-0.010509364,-0.000100609184,0.0012106366,0.0
2347556000,-0.010522331,-5.942385e-05,0.0012281014,0.0
2347760000,-0.010483509,-0.00022625434,0.0012175024,0.0
2347960000,-0.010654092,-0.0002051287,0.0012249209,0.0
2348160000,-0.01061266,-0.00020875964,0.0012342124,0.0
2348360000,-0.010718893,-0.00025757053,0.0012440726,0.0
2348560000,-0.010687476,-0.00018928401,0.0012669693,0.0
2348756000,-0.010617794,-0.0004204029,0.001275686,0.0
2348960000,-0.0106588155,-0.00032080163,0.0012669213,0.0
2349160000,-0.010706047,-0.00021628194,0.0012551066,0.0
2349360000,-0.010746335,-0.00032009513,0.001273703,0.0
2349556000,-0.010787107,-0.0002704152,0.0012637035,0.0
2349760000,-0.010749541,-0.00040927352,0.0012607487,0.0
2349960000,-0.010682561,-0.00029798853,0.0012728871,0.0
2350160000,-0.010766557,-0.00042748195,0.0012578015,0.0
2350360000,-0.01067166,-0.0004210666,0.0012674549,0.0
2350556000,-0.010718074,-0.00031526806,0.0012590862,0.0
2350760000,-0.010755048,-0.0004824187,0.0012558957,0.0
2350956000,-0.010745683,-0.0003983576,0.0012724833,0.0
2351160000,-0.010807176,-0.0004355057,0.0012640712,0.0
2351356000,-0.0108196335,-0.00033129353,0.0012825348,0.0
2351556000,-0.010898608,-0.00038719113,0.0012909037,0.0
2351756000,-0.010831924,-0.00050148304,0.0012905569,0.0
2351960000,-0.010897863,-0.00047440204,0.0012814353,0.0
2352160000,-0.01083931,-0.00035781332,0.0013197685,0.0
2352360000,-0.010909342,-0.00044129608,0.001311578,0.0
2352556000,-0.010833991,-0.0004845472,0.0013033199,0.0
2352760000,-0.010840825,-0.00042284586,0.001291246,0.0
2352956000,-0.010833352,-0.00039785594,0.0012969663,0.0
2353156000,-0.011001656,-0.0003840626,0.0013013519,0.0
2353360000,-0.010782107,-0.00039524154,0.0013036301,0.0
2353560000,-0.01097274,-0.00043230772,0.0013304446,0.0
2353760000,-0.010987285,-0.00040002336,0.0013245604,0.0
2353956000,-0.010934689,-0.0003954498,0.0013286691,0.0
2354160000,-0.011028984,-0.0003274792,0.0013304218,0.0
2354360000,-0.011041411,-0.00038519147,0.0013240639,0.0
2354560000,-0.011030985,-0.00045886228,0.0013079253,0.0
2354756000,-0.011082423,-0.00028092644,0.0013097018,0.0
2354960000,-0.011062089,-0.00042522608,0.0012926372,0.0
2355156000,-0.011109505,-0.00024103207,0.0012837745,0.0
2355360000,-0.011117851,-0.000287895,0.0012893488,0.0
2355556000,-0.011130277,-0.00028890386,0.0012889169,0.0
2355756000,-0.011200419,-0.000173419,0.0013143683,0.0
2355960000,-0.011257689,-0.0002683007,0.0013475176,0.0
2356160000,-0.011141499,-0.0003467063,0.0013373689,0.0
2356356000,-0.011230231,-0.00026194486,0.0013417567,0.0
2356556000,-0.011263918,-0.00032278532,0.0013538825,0.0
2356760000,-0.011206931,-0.00033209962,0.0013593762,0.0
2356960000,-0.011211603,-0.0004230253,0.0013848315,0.0
2357156000,-0.011362096,-0.0003927845,0.001371357,0.0
2357356000,-0.0111586675,-0.0003343054,0.0013635771,0.0
2357556000,-0.011173396,-0.0004965195,0.0013545963,0.0
2357756000,-0.011236781,-0.0003734835,0.0013683416,0.0
2357960000,-0.01118941,-0.00047450417,0.0013665371,0.0
2358156000,-0.011233553,-0.0004444524,0.001357566,0.0
2358360000,-0.011153858,-0.0004124623,0.0013660294,0.0
2358556000,-0.011199728,-0.0005965532,0.0013818933,0.0
2358760000,-0.0111212935,-0.0003095287,0.0013804877,0.0
2358960000,-0.011144756,-0.0004401198,0.001390893,0.0
2359160000,-0.011115423,-0.00058056635,0.001404901,0.0
2359360000,-0.011113606,-0.00051608303,0.0013807866,0.0
2359556000,-0.011074742,-0.0004431636,0.0013831838,0.0
2359756000,-0.011061697,-0.00061675615,0.0013784524,0.0
2359956000,-0.0110348575,-0.00048470398,0.0013531756,0.0
2360160000,-0.010974554,-0.00059870107,0.0013595616,0.0
2360360000,-0.011129859,-0.0005431958,0.0013577254,0.0
2360560000,-0.011035272,-0.00061907177,0.0013367569,0.0
2360760000,-0.011020535,-0.00065650383,0.0013442872,0.0
2360960000,-0.011051638,-0.0006683153,0.0013407877,0.0
2361156000,-0.011020328,-0.00065950473,0.0013421441,0.0
2361360000,-0.01107785,-0.0007114217,0.0013247746,0.0
2361560000,-0.010983034,-0.00088174,0.0013211871,0.0
2361756000,-0.011061018,-0.00076245726,0.0013388074,0.0
2361956000,-0.011020575,-0.0007529235,0.0013395991,0.0
2362160000,-0.011004639,-0.0009016751,0.0013395487,0.0
2362356000,-0.011009299,-0.0008901668,0.0013458959,0.0
2362560000,-0.01092819,-0.00089607056,0.0013432303,0.0
2362760000,-0.010958053,-0.0008106023,0.0013548193,0.0
2362960000,-0.01094627,-0.000907465,0.0013586644,0.0
2363156000,-0.010972515,-0.00082732405,0.0013588633,0.0
2363356000,-0.01101953,-0.0009807429,0.0013453423,0.0
2363560000,-0.010866946,-0.00096570747,0.0013344587,0.0
2363760000,-0.010898417,-0.00085086713,0.0013605889,0.0
2363960000,-0.010940794,-0.0008542327,0.0013527111,0.0
2364160000,-0.010858544,-0.00077498285,0.0013307664,0.0
2364360000,-0.01077683,-0.0008177431,0.0013323207,0.0
2364560000,-0.010830243,-0.0008049166,0.0013107728,0.0
2364756000,-0.010828437,-0.0007541351,0.0013122848,0.0
2364956000,-0.0107454,-0.00074719806,0.0013260372,0.0
2365156000,-0.010741782,-0.0008277732,0.0013093485,0.0
2365360000,-0.010728638,-0.00084947003,0.0013172225,0.0
2365560000,-0.010640394,-0.00077668333,0.001295483,0.0
2365760000,-0.010744519,-0.00072893995,0.0013300272,0.0
2365960000,-0.010538797,-0.0008159506,0.0013093032,0.0
2366156000,-0.01076478,-0.0006996844,0.0013066703,0.0
2366360000,-0.010586437,-0.0007545041,0.0013181265,0.0
2366560000,-0.010574127,-0.0008040784,0.0013090947,0.0
2366760000,-0.010490634,-0.00066843955,0.0013123548,0.0
2366960000,-0.010502111,-0.00077712396,0.0013254021,0.0
2367160000,-0.010487493,-0.0007316474,0.0013175256,0.0
2367360000,-0.010502655,-0.0008275669,0.0013022271,0.0
2367560000,-0.010485016,-0.0007284873,0.0013057928,0.0
2367760000,-0.010315263,-0.0007927114,0.0013016303,0.0
2367956000,-0.010412619,-0.0007001523,0.0013161363,0.0
2368156000,-0.010349416,-0.0006729336,0.0013046446,0.0
2368356000,-0.010380097,-0.0008202213,0.0013421727,0.0
2368556000,-0.010272799,-0.00069770135,0.0013254668,0.0
2368756000,-0.010272716,-0.0006716275,0.0013031171,0.0
2368960000,-0.010367175,-0.000684409,0.0012934062,0.0
2369160000,-0.010160129,-0.0006803396,0.0013025256,0.0
2369360000,-0.010157302,-0.00070215896,0.0012897572,0.0
2369560000,-0.010170031,-0.0005863183,0.0012734194,0.0
2369760000,-0.010078377,-0.00069756305,0.0012472852,0.0
2369960000,-0.010092952,-0.00056038075,0.0012302133,0.0
2370160000,-0.010079187,-0.0006206466,0.0012434276,0.0
2370356000,-0.010074751,-0.00064727315,0.0012479977,0.0
2370556000,-0.009991588,-0.0006835756,0.0012328007,0.0
2370760000,-0.010006416,-0.0005523894,0.0012388951,0.0
2370956000,-0.010040292,-0.00061450154,0.0012337088,0.0
2371160000,-0.010001001,-0.00060803007,0.0012323757,0.0
2371360000,-0.009976579,-0.0006361798,0.0012208704,0.0
2371560000,-0.009978384,-0.0006739083,0.0012186507,0.0
2371756000,-0.009921691,-0.0006567146,0.0012267351,0.0
2371960000,-0.009976105,-0.0005542314,0.0012328101,0.0
2372160000,-0.010057057,-0.00049878116,0.0012394928,0.0
2372360000,-0.009925047,-0.00060761103,0.0012101111,0.0
2372560000,-0.0099717835,-0.00045709824,0.001208018,0.0
2372756000,-0.010028243,-0.00050131767,0.0012214252,0.0
2372956000,-0.009948617,-0.0005753207,0.0012068396,0.0
2373156000,-0.009928,-0.00064583734,0.0012033305,0.0
2373360000,-0.009903908,-0.00047670383,0.001198678,0.0
2373556000,-0.009888744,-0.0006596009,0.0012122155,0.0
2373760000,-0.00993961,-0.0006090946,0.001230896,0.0
2373960000,-0.0099232,-0.0005885797,0.0012191703,0.0
2374160000,-0.009864443,-0.00056836987,0.0012130287,0.0
2374360000,-0.009927863,-0.0005593501,0.001224333,0.0
2374556000,-0.009971017,-0.00062649336,0.0012333253,0.0
2374760000,-0.009932505,-0.00052144006,0.0012166095,0.0
2374960000,-0.009889534,-0.00058977643,0.0012101894,0.0
2375160000,-0.00986349,-0.0005547127,0.0012012724,0.0
2375356000,-0.009853719,-0.00055961346,0.0011953488,0.0
2375560000,-0.009889133,-0.00056929927,0.0011890283,0.0
2375760000,-0.009871785,-0.0006403817,0.0011990236,0.0
2375960000,-0.0098763155,-0.0005385168,0.0011860082,0.0
2376160000,-0.009935116,-0.0006239701,0.0011747885,0.0
2376356000,-0.009964041,-0.000597981,0.0011567248,0.0
2376556000,-0.009853978,-0.0005020639,0.0011599677,0.0
2376760000,-0.009810651,-0.0006406762,0.001184549,0.0
2376956000,-0.009926157,-0.00062739523,0.0011839618,0.0
2377160000,-0.00998966,-0.0006046337,0.0011551847,0.0
2377356000,-0.010064791,-0.0005422597,0.0012001742,0.0
2377560000,-0.01000822,-0.0005349286,0.0011819657,0.0
2377760000,-0.00999069,-0.0005360918,0.00118503,0.0
2377960000,-0.010206815,-0.000686181,0.001212481,0.0
2378156000,-0.010093358,-0.00061124447,0.0011897644,0.0
2378356000,-0.010152197,-0.00067718874,0.0012019923,0.0
2378560000,-0.010239721,-0.00060905894,0.0012016977,0.0
2378756000,-0.010198958,-0.00062527525,0.0011912985,0.0
2378956000,-0.0103614535,-0.00063901924,0.0012123032,0.0
2379156000,-0.010277009,-0.000733246,0.0011979633,0.0
2379360000,-0.010272425,-0.0006802124,0.0011997483,0.0
2379560000,-0.01034557,-0.00068345206,0.0012094707,0.0
2379760000,-0.010442619,-0.0007203127,0.0011931697,0.0
2379960000,-0.010396938,-0.00062009407,0.0011970509,0.0
2380160000,-0.010396782,-0.0006588658,0.0011987085,0.0
2380360000,-0.010469218,-0.00076280965,0.0011869419,0.0
2380560000,-0.010506086,-0.0007479285,0.0012151144,0.0
2380756000,-0.010493178,-0.00081981067,0.0011981764,0.0
2380960000,-0.01055069,-0.000684708,0.0012120943,0.0
2381160000,-0.010568193,-0.00075524906,0.0012193265,0.0
2381360000,-0.010643665,-0.0007144017,0.0012166186,0.0
2381560000,-0.010683254,-0.0007106978,0.0012220355,0.0
2381756000,-0.010624079,-0.0008043738,0.0012288964,0.0
2381960000,-0.010644457,-0.00070763123,0.0012317336,0.0
2382160000,-0.010665387,-0.0005834146,0.0012559767,0.0
2382356000,-0.010698602,-0.00080647535,0.0012233062,0.0
2382556000,-0.010768198,-0.00067545444,0.0012515535,0.0
2382756000,-0.010685768,-0.0006714194,0.0012779374,0.0
2382956000,-0.010745802,-0.00068961526,0.0012789264,0.0
2383156000,-0.010715904,-0.00065471453,0.0012787667,0.0
2383356000,-0.010770885,-0.00072120986,0.0012752645,0.0
2383560000,-0.010766748,-0.0006029182,0.0012631149,0.0
2383756000,-0.010652151,-0.0006221947,0.001282136,0.0
2383960000,-0.010765336,-0.0007033882,0.0012746685,0.0
2384156000,-0.010704964,-0.00066969875,0.0012733464,0.0
2384360000,-0.010723971,-0.000688268,0.001253516,0.0
2384556000,-0.010611913,-0.0006160535,0.0012738977,0.0
2384760000,-0.010695048,-0.0006702465,0.0012851313,0.0
2384956000,-0.010728539,-0.00070273667,0.0012930714,0.0
2385156000,-0.010634349,-0.00065349456,0.0012834661,0.0
2385360000,-0.010626623,-0.00069662766,0.0012662604,0.0
2385556000,-0.010638302,-0.0007950542,0.0012938074,0.0
2385760000,-0.010589709,-0.0006861839,0.0012809909,0.0
2385960000,-0.0105491225,-0.0007274956,0.0012565509,0.0
2386160000,-0.0105379755,-0.00065008516,0.0012436843,0.0
2386360000,-0.010611381,-0.00085135375,0.0012359206,0.0
2386560000,-0.010617365,-0.00069243554,0.0012515219,0.0
2386760000,-0.010566946,-0.00058060256,0.0012559615,0.0
2386960000,-0.010574915,-0.00064428255,0.0012761966,0.0
2387160000,-0.010698533,-0.0007030727,0.001258587,0.0
2387356000,-0.010637931,-0.00063860125,0.0012551526,0.0
2387556000,-0.01064679,-0.0005559142,0.0012488428,0.0
2387760000,-0.010677925,-0.00066263595,0.0012456884,0.0
2387960000,-0.010829518,-0.0007076303,0.0012634514,0.0
2388160000,-0.010709064,-0.0005202284,0.0012697928,0.0
2388356000,-0.010796041,-0.00053430046,0.001267382,0.0
2388556000,-0.010827547,-0.00058078766,0.0012714671,0.0
2388756000,-0.010793,-0.00051660097,0.0012748527,0.0
2388956000,-0.010805946,-0.00051648635,0.0012848472,0.0
2389156000,-0.010855894,-0.00055070576,0.0012586401,0.0
2389360000,-0.0109316725,-0.00048235894,0.0012923314,0.0
2389556000,-0.010844186,-0.0005411911,0.0012652216,0.0
2389756000,-0.010887395,-0.0004062526,0.001294328,0.0
2389960000,-0.010965545,-0.00045479467,0.0013068785,0.0
2390160000,-0.010923875,-0.0005792382,0.0012786197,0.0
2390360000,-0.010957047,-0.00055110565,0.0012567515,0.0
2390560000,-0.010936904,-0.0006242574,0.0012580394,0.0
2390760000,-0.010961439,-0.00061855343,0.0012576552,0.0
2390960000,-0.011004056,-0.000514009,0.0012617823,0.0
2391156000,-0.010958589,-0.0006213686,0.0012666492,0.0
2391360000,-0.011023509,-0.00076642854,0.0012772469,0.0
2391560000,-0.01091719,-0.00075159635,0.0012634272,0.0
2391756000,-0.011106544,-0.0006688712,0.0012876604,0.0
2391956000,-0.011019513,-0.0006845332,0.001257472,0.0
2392160000,-0.010998726,-0.000725108,0.0012818378,0.0
2392360000,-0.011062894,-0.0007247066,0.0012875095,0.0
2392560000,-0.011048569,-0.00090914714,0.0012894536,0.0
2392756000,-0.011006806,-0.0008749385,0.001284888,0.0
2392956000,-0.010983219,-0.00081987714,0.0012774249,0.0
2393156000,-0.011070399,-0.00090687716,0.0012785266,0.0
2393356000,-0.010931909,-0.0008548023,0.0013054792,0.0
2393560000,-0.010914895,-0.00091922935,0.0012940784,0.0
2393760000,-0.010950243,-0.00088822126,0.0013049594,0.0
2393960000,-0.010944685,-0.00097254635,0.0013182957,0.0
2394160000,-0.010911323,-0.0009527539,0.0012910769,0.0
2394360000,-0.010820541,-0.00096118933,0.0012969667,0.0
2394560000,-0.010861968,-0.00097029103,0.0013010133,0.0
2394760000,-0.010817131,-0.0010092462,0.0013247917,0.0
2394960000,-0.010842511,-0.00091421255,0.0013389883,0.0
2395160000,-0.010824652,-0.0008461032,0.0013103961,0.0
2395356000,-0.010824631,-0.00078834326,0.001322339,0.0
2395560000,-0.01070966,-0.0008326569,0.0013099911,0.0
2395760000,-0.0107889855,-0.00083164737,0.0013238009,0.0
2395956000,-0.010703083,-0.0008969287,0.0012891821,0.0
2396156000,-0.010643392,-0.00084672344,0.0012955012,0.0
2396356000,-0.010740196,-0.0007456098,0.0012976228,0.0
2396560000,-0.010586676,-0.0007243898,0.0012999739,0.0
2396756000,-0.010584965,-0.0009120659,0.0012943563,0.0
2396960000,-0.0106724845,-0.00085387775,0.0012900665,0.0
2397160000,-0.010570854,-0.0007890061,0.0012918959,0.0
2397360000,-0.0105152605,-0.0008334565,0.0012808036,0.0
2397556000,-0.010536533,-0.0008740628,0.0012737651,0.0
2397756000,-0.010512927,-0.0008896317,0.0013060423,0.0
2397960000,-0.010532068,-0.00093629817,0.0013289875,0.0
2398156000,-0.010422944,-0.00094812317,0.001285773,0.0
2398360000,-0.010437831,-0.00085428613,0.0012962198,0.0
2398560000,-0.010509622,-0.0008902689,0.0012908592,0.0
2398760000,-0.010564452,-0.00092184293,0.0013043742,0.0
2398956000,-0.010377277,-0.00091210724,0.0012810113,0.0
