timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2117912000,2117912000,0.013307918,-0.0026088953,0.026443312
2117924000,2117924000,0.012494263,-0.002491883,0.023034927
2117936000,2117936000,0.013367612,0.0013588606,0.023777002
2117948000,2117948000,0.0070751924,-0.005472984,0.021979367
2117960000,2117960000,0.009899191,-0.0055267583,0.0273538
2117972000,2117972000,0.008234381,0.00065798964,0.028602654
2117983999,2117983999,-0.0020506044,0.0054905745,0.021408897
2117996000,2117996000,-0.005333268,0.0005081701,0.024985906
2118003999,2118003999,-0.0011625444,-0.0041831923,0.026933936
2118020000,2118020000,-5.042553e-05,-0.0045114555,0.02479348
2118032000,2118032000,-0.005548688,6.697606e-05,0.019333636
2118043999,2118043999,-0.00463045,0.0024884162,0.021896439
2118056000,2118056000,-0.006774318,0.0024133353,0.026028218
2118064000,2118064000,-0.002495856,0.0046051987,0.029444495
2118079999,2118079999,-0.008677776,0.0019365908,0.025893144
2118092000,2118092000,-0.011990265,0.0005626348,0.025779942
2118104000,2118104000,-0.009775057,-0.0014412715,0.02639789
2118116000,2118116000,-0.008732205,-0.0016970108,0.029003417
2118128000,2118128000,-0.005685132,-0.0062034833,0.026244314
2118139999,2118139999,-0.009937732,-0.009832278,0.02171564
2118152000,2118152000,-0.009311177,-0.0072635952,0.026548855
2118164000,2118164000,0.0026803124,-0.006616802,0.02549333
2118175999,2118175999,0.0021466196,-0.002293618,0.024243977
2118188000,2118188000,0.0013704038,-0.0017396514,0.018828679
2118200000,2118200000,-0.00012480794,-0.0038745706,0.025206963
2118208000,2118208000,-0.0044751926,-0.0019994206,0.022365134
2118220000,2118220000,-0.0031137029,-0.0014545731,0.025115898
2118235999,2118235999,-0.0013112747,-0.0040380387,0.028662385
2118248000,2118248000,-0.0017358626,-0.006404032,0.022510143
2118260000,2118260000,-0.0029492131,0.007072205,0.018833175
2118271999,2118271999,-0.0008998525,0.0077820686,0.016692871
2118284000,2118284000,-0.0008767976,0.0027656318,0.02394982
2118296000,2118296000,-0.0005109091,-0.00056253234,0.025397306
2118308000,2118308000,-0.0025436785,-0.004271296,0.030791344
2118320000,2118320000,-0.0050574066,-0.011928335,0.025781093
2118331999,2118331999,-0.005510439,-0.017245697,0.023908395
2118344000,2118344000,0.00052151387,-0.012095107,0.022886109
2118356000,2118356000,0.0026249,-0.01607536,0.02101659
2118367999,2118367999,0.008748016,-0.012784397,0.015066192
2118380000,2118380000,0.0021323822,-0.017500747,0.01870249
2118392000,2118392000,0.00066461053,-0.016041402,0.023721736
2118404000,2118404000,0.0043668374,-0.014847622,0.023787146
2118412000,2118412000,0.0051166713,-0.014384338,0.020149812
2118427999,2118427999,0.0007195551,-0.0060637454,0.026153902
2118440000,2118440000,0.00058343424,-0.0035008583,0.027933514
2118448000,2118448000,0.0044918153,-0.004726654,0.027409138
2118463999,2118463999,5.2585034e-05,-0.008617351,0.029533403
2118476000,2118476000,0.00020927319,-0.007052412,0.025004733
2118488000,2118488000,-0.0032539247,-0.0061952155,0.028047567
2118500000,2118500000,-0.005060461,0.00043830508,0.02394979
2118512000,2118512000,-0.0106735295,-0.00028039655,0.023060948
2118520000,2118520000,-0.009095175,-0.0037861094,0.024318237
2118536000,2118536000,-0.009871682,-0.0028622611,0.02472359
2118548000,2118548000,-0.0065663923,-0.0015043514,0.023517068
2118559999,2118559999,-0.009105897,-0.002281312,0.020468228
2118572000,2118572000,-0.006312052,-0.008281153,0.026693903
2118584000,2118584000,-0.011548367,-0.0028101755,0.020384649
2118596000,2118596000,-0.008421892,-0.0043747723,0.02191619
2118604000,2118604000,-0.004663918,-0.002650204,0.01803015
2118619999,2118619999,-0.0018836958,-0.004136377,0.021819027
2118632000,2118632000,-0.00036673388,0.001036006,0.027853828
2118644000,2118644000,0.003941521,-0.0009136046,0.029948883
2118655999,2118655999,0.007732351,0.0010106987,0.027539104
2118668000,2118668000,0.0058827475,-0.0036953501,0.024258466
2118680000,2118680000,-0.0004130127,8.493662e-06,0.024011014
2118692000,2118692000,-0.0066172015,-0.0024543912,0.024238613
2118704000,2118704000,-0.005999961,0.008658143,0.021972088
2118715999,2118715999,-8.775783e-05,0.003446471,0.026675202
2118728000,2118728000,0.00027687382,0.00071298704,0.022046147
2118735999,2118735999,-0.0050592907,0.0023817602,0.015562499
2118751999,2118751999,-0.0062843375,-0.002465811,0.025016723
2118764000,2118764000,-0.00431672,5.296897e-05,0.027761532
2118776000,2118776000,0.004419909,-0.00030978955,0.027884858
2118788000,2118788000,0.008778821,-0.0010740808,0.026912797
2118800000,2118800000,0.010026677,-0.0005394663,0.025720663
2118808000,2118808000,0.0045330347,-0.004527907,0.02429886
2118824000,2118824000,0.0012152314,0.0006932188,0.027598945
2118831999,2118831999,0.0046831844,0.0029620428,0.024846436
2118847999,2118847999,0.0031912867,0.011838515,0.027940165
2118856000,2118856000,0.0013320884,0.011859221,0.025369862
2118872000,2118872000,-0.00064484705,0.007317304,0.016807202
2118884000,2118884000,-0.0040623127,-0.0004693619,0.023140244
2118896000,2118896000,0.0006360125,-0.0032211812,0.02266597
2118904000,2118904000,0.0047480986,-0.0055302884,0.020611921
2118920000,2118920000,-0.0063422164,-0.002626773,0.02021716
2118932000,2118932000,-0.008847643,-3.936561e-05,0.019751469
2118943999,2118943999,-0.008739473,-0.00588619,0.01952447
2118952000,2118952000,-0.008881209,-0.010066459,0.024094952
2118968000,2118968000,-0.005680958,-0.006040662,0.029329533
2118980000,2118980000,-0.007247405,-0.010165898,0.026944334
2118988000,2118988000,0.00018032221,-0.006697172,0.021707961
2119003999,2119003999,-0.006252058,-0.015202932,0.02021192
2119016000,2119016000,-0.0018185098,-0.014880093,0.023623299
2119028000,2119028000,-0.0017902078,-0.014385499,0.022346543
2119039999,2119039999,-0.00031086314,-0.017607918,0.018490339
2119052000,2119052000,-0.0070793265,-0.013237272,0.022313394
2119064000,2119064000,-0.0083552,-0.00997467,0.025185965
2119072000,2119072000,-0.0029549117,-0.01394131,0.021533797
2119084000,2119084000,0.0018749879,-0.016306143,0.022142926
2119099999,2119099999,-0.0024809616,-0.012664694,0.018746931
2119112000,2119112000,-0.006200332,-0.008128222,0.020576881
2119124000,2119124000,0.00085597706,-0.0077697313,0.023373608
2119135999,2119135999,0.004366995,-0.005119316,0.025760308
2119148000,2119148000,0.0045950273,-0.0080011645,0.022808176
2119160000,2119160000,0.002943039,-0.007533128,0.027579362
2119172000,2119172000,0.005188103,-0.008488279,0.025307322
2119184000,2119184000,0.0054852134,-0.0055717584,0.02603425
2119192000,2119192000,0.00634382,-0.0021687187,0.024678295
2119208000,2119208000,0.004070349,-0.0017241905,0.01975382
2119220000,2119220000,-0.00026790076,-0.003632869,0.025619352
2119231999,2119231999,-0.0050588874,-0.00032972498,0.025190936
2119244000,2119244000,-0.008747693,0.00016993051,0.023259774
2119251999,2119251999,-0.0068367105,0.001885788,0.025046568
2119264000,2119264000,0.00032471656,0.001375441,0.025039738
2119280000,2119280000,-0.0046258704,0.0057376935,0.023726553
2119291999,2119291999,-0.008207344,0.007056108,0.02193407
2119300000,2119300000,-0.006215781,0.0014457041,0.023151351
2119311999,2119311999,-0.0015627297,-0.00026364904,0.026299078
2119327999,2119327999,0.0011437618,-0.0050024604,0.025101999
2119340000,2119340000,-0.0012262526,-0.0051605874,0.018145807
2119352000,2119352000,0.0006358995,-0.006920718,0.02338172
2119360000,2119360000,0.00026767887,-0.0038140742,0.024424199
2119376000,2119376000,0.0011901264,-0.004333278,0.019274501
2119387999,2119387999,0.0005261281,-0.0014584633,0.028477633
2119400000,2119400000,0.004250055,-0.0033680005,0.027971301
2119412000,2119412000,0.002990302,-0.0070416452,0.024668349
2119420000,2119420000,0.0070560025,-0.00883647,0.025492935
2119436000,2119436000,0.0062494953,-0.0042797104,0.022708857
2119443999,2119443999,0.006182721,-0.0053609144,0.027879404
2119460000,2119460000,0.0007669941,-0.0036059562,0.022190304
2119472000,2119472000,0.0012795185,-0.006470687,0.023940952
2119483999,2119483999,0.0031367876,-0.004708341,0.02468908
2119496000,2119496000,0.00845734,-0.0068293535,0.020971814
2119508000,2119508000,0.01253684,-0.0059594274,0.025470294
2119520000,2119520000,0.009832816,-0.001873578,0.027809076
2119532000,2119532000,0.006035723,0.005516709,0.024467286
2119539999,2119539999,0.00811769,0.0033743277,0.020691387
2119556000,2119556000,0.00545521,-0.0013753497,0.021392792
2119568000,2119568000,0.002750997,-0.004184225,0.02023473
2119579999,2119579999,0.004933396,-0.008446692,0.022741547
2119592000,2119592000,0.0009023631,-0.00701782,0.021153886
2119599999,2119599999,0.00029181282,-0.009357506,0.024189642
2119612000,2119612000,-0.0027482456,-0.007683529,0.02627445
2119628000,2119628000,-0.0040011676,9.5773954e-05,0.021411076
2119639999,2119639999,-0.006330163,0.0011735098,0.022487115
2119652000,2119652000,0.0046321508,0.005883497,0.023444839
2119664000,2119664000,0.00708282,-0.00042374386,0.019931909
2119672000,2119672000,0.006952688,0.0010959706,0.02272885
2119688000,2119688000,0.004707558,0.00703301,0.023161013
2119700000,2119700000,0.0058183107,0.001559684,0.020371418
2119712000,2119712000,-0.00013574096,0.0013822694,0.022562219
2119724000,2119724000,-0.0016174403,0.0030135699,0.026916962
2119735999,2119735999,-0.012988396,0.0035419208,0.02862341
2119748000,2119748000,-0.012667555,-0.0037406096,0.023444137
2119760000,2119760000,-0.011064615,-0.0042205662,0.02268009
2119768000,2119768000,-0.00758327,-0.00019523781,0.025241578
2119780000,2119780000,-0.0089416085,-0.0031906306,0.023478376
2119791999,2119791999,-0.0023314052,0.00066190865,0.019462014
2119808000,2119808000,-0.006064388,-0.0010788264,0.030938065
2119820000,2119820000,0.00013176678,0.0020643827,0.024327217
2119831999,2119831999,0.0014240016,0.007116019,0.023659712
2119844000,2119844000,-0.005124951,0.0012262147,0.024715161
2119856000,2119856000,0.00086999545,0.0013414896,0.02771424
2119867999,2119867999,0.011542657,0.0044830386,0.031713612
2119880000,2119880000,0.006966305,0.004998176,0.022574937
2119892000,2119892000,0.01035624,0.00059393,0.020267371
2119904000,2119904000,0.0075182775,0.008684012,0.02168557
2119916000,2119916000,0.0029509764,0.005130324,0.022137042
2119924000,2119924000,0.0049710413,-0.0012900857,0.023523157
2119936000,2119936000,-0.0012622161,-0.002800845,0.02484032
2119952000,2119952000,-0.005040662,-0.0019978182,0.01990855
2119963999,2119963999,-0.0082581425,-0.011791634,0.023699045
2119976000,2119976000,-0.0013264809,-0.016031722,0.027095523
2119988000,2119988000,-0.0033258055,-0.015614549,0.02291474
2120000000,2120000000,-0.00080640917,-0.015178662,0.02669825
2120012000,2120012000,-0.000113802496,-0.011194783,0.02432106
2120023999,2120023999,-0.0071030706,-0.008493533,0.024186758
2120036000,2120036000,-0.0034029384,-0.004326707,0.018167302
2120048000,2120048000,-0.0011940941,-0.0013922276,0.02307141
2120059999,2120059999,0.00079347903,-0.0014327914,0.023183009
2120072000,2120072000,-0.0007102422,-0.0051139174,0.024433106
2120079999,2120079999,-0.005848877,-0.004033738,0.025495177
2120096000,2120096000,0.0018025812,-0.0008089156,0.02079541
2120108000,2120108000,0.0063686445,-0.005727923,0.019558042
2120119999,2120119999,0.00072393974,-0.0004428057,0.0260728
2120132000,2120132000,-0.0059318147,0.0029315797,0.03022603
2120144000,2120144000,-0.0012467771,-0.0027898792,0.024066838
2120155999,2120155999,-0.0025415474,0.002253333,0.02562931
2120168000,2120168000,-0.0039817304,0.00088766636,0.025033455
2120175999,2120175999,-0.0038124858,-0.0008420544,0.024137842
2120192000,2120192000,-0.0053508924,-0.0009444724,0.02268227
2120204000,2120204000,0.0020490463,0.0027189762,0.025501838
2120215999,2120215999,-0.0005586643,-0.0024570231,0.029482713
2120228000,2120228000,0.0020848475,-0.0036329916,0.022275267
2120235999,2120235999,0.00552484,-0.0037082536,0.023387747
2120251999,2120251999,0.012616975,-0.0046629463,0.021586098
2120260000,2120260000,0.013807924,-0.0013248627,0.02259899
2120271999,2120271999,0.009318962,0.00330673,0.02168093
2120288000,2120288000,0.0072828787,-0.009093752,0.024009932
2120300000,2120300000,0.004557457,-0.012240719,0.018678572
2120308000,2120308000,-0.00075021246,-0.013328368,0.0191962
2120324000,2120324000,-0.0003488015,-0.011653221,0.022192039
2120336000,2120336000,0.0010402368,-0.018756973,0.021436732
2120344000,2120344000,0.007862652,-0.01929931,0.024976762
2120360000,2120360000,0.002644754,-0.015053969,0.01818465
2120372000,2120372000,0.0023695827,-0.012922674,0.021483649
2120384000,2120384000,0.00014848495,-0.013038669,0.021547014
2120396000,2120396000,0.0049693966,-0.012990946,0.024313148
2120404000,2120404000,0.006287339,-0.017882008,0.02243589
2120420000,2120420000,0.0060774493,-0.01499466,0.021884495
2120427999,2120427999,0.0066119907,-0.013724712,0.023775473
2120443999,2120443999,0.0065294895,-0.015657635,0.023248281
2120456000,2120456000,0.007510418,-0.00977609,0.02777087
2120468000,2120468000,0.002721143,-0.0044343593,0.025361324
2120480000,2120480000,-0.0012459438,-0.0074669053,0.024439137
2120492000,2120492000,-0.0017905878,0.0012333747,0.0247593
2120503999,2120503999,-0.0034678162,0.0006196047,0.020935515
2120516000,2120516000,-0.0027930636,0.0010897852,0.02712006
2120528000,2120528000,-0.0013899365,-0.0006556795,0.02359981
2120539999,2120539999,-0.0042366097,-0.0029510781,0.020995421
2120548000,2120548000,-0.0029860826,0.00063113216,0.022929454
2120564000,2120564000,0.0039102,-0.003013614,0.022074753
2120576000,2120576000,0.0063466784,-0.0043120435,0.026470128
2120588000,2120588000,0.0057031494,-0.0020455238,0.024703523
2120599999,2120599999,0.004077182,-0.004757722,0.02503703
2120612000,2120612000,0.0045179855,-0.00066868495,0.022296207
2120619999,2120619999,0.0031268778,-0.00118485,0.023850314
2120635999,2120635999,0.00063735107,-0.0012370688,0.023122653
2120648000,2120648000,-0.0022487158,-0.0011201231,0.030097336
2120660000,2120660000,-0.00659588,-0.0018346012,0.02708618
2120672000,2120672000,-0.008157486,0.0040067155,0.023870373
2120684000,2120684000,-0.007615879,0.003263528,0.024844645
2120695999,2120695999,-0.0115697235,0.003336397,0.021635482
2120708000,2120708000,-0.007945141,-0.0048606386,0.023235802
2120720000,2120720000,-0.0067433314,-0.0030075707,0.024530387
2120731999,2120731999,-0.0029560882,0.0009060218,0.021440769
2120744000,2120744000,-0.0026417503,0.0036275545,0.02449652
2120751999,2120751999,-0.0039865463,-0.00074428413,0.02254229
2120764000,2120764000,-0.0009884129,-0.0037901518,0.022162043
2120780000,2120780000,-0.004168628,-0.001251203,0.022590237
2120791999,2120791999,-0.0019007733,0.0016435278,0.023398077
2120800000,2120800000,-0.0024156997,0.0017088442,0.02103808
2120811999,2120811999,-0.0045529623,0.0023559239,0.023205087
2120827999,2120827999,-0.007493279,0.003312575,0.022979649
2120840000,2120840000,-0.004353309,0.0010740655,0.020183114
2120852000,2120852000,-0.005659143,-0.00032027764,0.028093757
2120864000,2120864000,-0.0044060065,0.0014817677,0.022444794
2120876000,2120876000,-0.004761331,3.1850766e-05,0.02372959
2120887999,2120887999,-0.007629887,-0.0008303956,0.024027279
2120900000,2120900000,-0.01312382,0.0005570119,0.019604193
2120912000,2120912000,-0.013062299,-0.0049251816,0.024954794
2120924000,2120924000,-0.010809648,-0.0019789594,0.019954314
2120936000,2120936000,-0.012893327,-0.0014640777,0.022645982
2120943999,2120943999,-0.015864942,-0.001523627,0.021573577
2120960000,2120960000,-0.01566954,-0.005391394,0.022210533
2120972000,2120972000,-0.013845264,-0.0077121016,0.02480804
2120980000,2120980000,-0.006587538,-0.0074576726,0.023816345
2120996000,2120996000,-0.004022698,-0.0045197285,0.025709957
2121008000,2121008000,0.006748407,-0.008640484,0.022929417
2121016000,2121016000,0.005908707,-0.010161606,0.027133029
2121032000,2121032000,0.005440833,-0.005181269,0.02520213
2121043999,2121043999,0.003874387,-0.011207707,0.020055762
2121056000,2121056000,-0.0006866674,-0.010459799,0.023048807
2121068000,2121068000,0.001155718,-0.009079228,0.024689045
2121079999,2121079999,0.0028355625,-0.008111174,0.02645336
2121092000,2121092000,-0.0010257578,-0.011549839,0.026376812
2121104000,2121104000,-0.0022009127,-0.012395393,0.027390372
2121116000,2121116000,-0.01336783,-0.0059901616,0.020793652
2121128000,2121128000,-0.01285188,-0.003716019,0.018873893
2121135999,2121135999,-0.0097427,-0.006015926,0.019986702
2121152000,2121152000,0.001363997,-0.009131445,0.025169794
2121164000,2121164000,-0.0032342414,-0.009119647,0.022500204
2121175999,2121175999,0.0013122441,-0.0065805507,0.019710124
2121188000,2121188000,-0.0013261337,-0.00469855,0.024143234
2121195999,2121195999,-0.0023974327,-0.0016024974,0.019035904
2121208000,2121208000,0.0017067844,-0.0058158184,0.023773622
2121224000,2121224000,-0.004298621,-0.0009256997,0.025787707
2121235999,2121235999,-0.003955638,-0.008471584,0.019634731
2121248000,2121248000,-0.0035955175,-0.008112885,0.023641951
2121260000,2121260000,-0.005130126,-0.011502143,0.027635133
2121271999,2121271999,-0.004140727,-0.008012962,0.02225071
2121280000,2121280000,-0.0066716764,-0.006579384,0.019029872
2121296000,2121296000,-0.0060783746,-0.01150764,0.024291178
2121308000,2121308000,-7.25477e-05,-0.006447725,0.026624206
2121320000,2121320000,0.0020063089,0.0026022196,0.022392742
2121331999,2121331999,0.003408278,0.0029910533,0.021776382
2121344000,2121344000,-0.0013454938,0.0017523048,0.02137968
2121356000,2121356000,-0.004256211,0.0010161265,0.026693935
2121364000,2121364000,0.0045283954,-0.0023315414,0.02216763
