timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1955216000,-0.008291066,-0.00317353,-0.00523912,-0.045013428,0.020061493,0.059387207,0.0021612495,0.0007667616,-0.0012578666,-0.0017664433,0.0,0.0,0.0,0.0,0.0018432438,0.2659009,0.26589522,0.5732661,1.093697,1.0936942,4.0553894,0.0025044063,0.0025067516,0.0025026917,0.090138905,0.0,0.0,0.0,0.0,0.33825,0.00011031166,0.0033544782,0.009639738,0.0,0.0,0.0,0.0,0.0,0.0
1955416000,-0.007612109,0.00606215,-0.00031236347,-0.04156494,0.016376495,-0.05795288,0.0021612495,0.0007667616,-0.0012578666,0.0029357672,0.0,0.0,0.0,0.0,0.0018432438,0.26590067,0.2658948,0.57327336,1.0936339,1.093631,4.0554485,0.0025044063,0.0025067516,0.0025026917,0.090138935,0.0,0.0,0.0,0.0,0.33825,8.348604e-05,0.0029536646,0.008367527,0.0,0.0,0.0,0.0,0.0,0.0
1955616000,0.018915534,-0.013033211,0.026371889,-0.048957825,0.019680023,0.046325684,0.0021612495,0.0007667616,-0.0012578666,0.0051558614,0.0,0.0,0.0,0.0,0.0018432438,0.26590124,0.26589513,0.5732809,1.0935798,1.0935766,4.055508,0.0025044063,0.0025067516,0.0025026917,0.09013897,0.0,0.0,0.0,0.0,0.33825,4.490976e-05,0.0011685352,0.0050860676,0.0,0.0,0.0,0.0,0.0,0.0
1955816000,0.010390103,-0.015961826,-0.021982174,-0.04673767,0.010463715,-0.029968262,0.0021612495,0.0007667616,-0.0012578666,-0.0038008094,0.0,0.0,0.0,0.0,0.0018432438,0.26589724,0.2658909,0.5732013,1.0935329,1.0935296,4.055267,0.0025044063,0.0025067516,0.0025026917,0.09013893,0.0,0.0,0.0,0.0,0.33825,4.3508848e-05,0.00053527014,0.0033535317,0.0,0.0,0.0,0.0,0.0,0.0
1956016000,-0.008701444,-0.008042932,-0.003305465,-0.054534912,0.019058228,0.027801514,0.0021612495,0.0007667616,-0.0012578666,-0.002536714,0.0,0.0,0.0,0.0,0.0018432438,0.2658963,0.2658897,0.57320935,1.0934932,1.0934896,4.0553303,0.0025044063,0.0025067516,0.0025026917,0.09013896,0.0,0.0,0.0,0.0,0.33825,6.3589774e-05,0.0013590431,0.005147395,0.0,0.0,0.0,0.0,0.0,0.0
1956216000,-0.008701444,-0.008042932,-0.003305465,-0.054534912,0.019058228,-0.0012512207,0.0021612495,0.0007667616,-0.0012578666,0.0060966015,0.0,0.0,0.0,0.0,0.0018432438,0.2658963,0.2658897,0.57320935,1.0934932,1.0934896,4.055234,0.0025044063,0.0025067516,0.0025026917,0.090138935,0.0,0.0,0.0,0.0,0.33825,4.1259267e-05,0.00068376085,0.0019694222,0.0,0.0,0.0,0.0,0.0,0.0
1956416000,0.0140785575,-0.0029845238,-0.0021822273,0.033706665,-0.04216385,-0.005706787,0.0021612495,0.0007667616,-0.0012578666,0.00085908175,0.0,0.0,0.0,0.0,0.0018432438,0.2667688,0.26676118,0.57338107,1.0995108,1.0995058,4.0552816,0.0025044063,0.0025067516,0.0025026917,0.090138964,0.0,0.0,0.0,0.0,0.33825,0.00016704258,0.0017626444,0.005121639,0.0,0.0,0.0,0.0,0.0,0.0
1956616000,0.006807804,-0.005048275,-0.002252914,0.019241333,-0.028087616,-0.050323486,0.0021612495,0.0007667616,-0.0012578666,-0.004966855,0.0,0.0,0.0,0.0,0.0018432438,0.26662308,0.26661512,0.57328916,1.0988165,1.0988115,4.055329,0.0025044063,0.0025067516,0.0025026917,0.090138994,0.0,0.0,0.0,0.0,0.33825,0.00014493919,0.0019637637,0.0062079052,0.0,0.0,0.0,0.0,0.0,0.0
1956816000,0.011756241,-0.006487429,-0.0038408563,0.018821716,-0.0131492615,0.05368042,0.0021612495,0.0007667616,-0.0012578666,0.0013932586,0.0,0.0,0.0,0.0,0.0018432438,0.26650035,0.26649213,0.57328695,1.0981922,1.0981871,4.0553756,0.0025044063,0.0025067516,0.0025026917,0.090139024,0.0,0.0,0.0,0.0,0.33825,8.604157e-05,0.0021879512,0.006711745,0.0,0.0,0.0,0.0,0.0,0.0
1957016000,-0.023676395,0.0055930614,-0.00085731596,0.0076828003,-0.01322937,0.027191162,0.0021612495,0.0007667616,-0.0012578666,0.0041232705,0.0,0.0,0.0,0.0,0.0018432438,0.26639292,0.26638442,0.5732853,1.0976305,1.0976253,4.055422,0.0025044063,0.0025067516,0.0025026917,0.090139054,0.0,0.0,0.0,0.0,0.33825,8.9272406e-05,0.00046927185,0.0029260395,0.0,0.0,0.0,0.0,0.0,0.0
1957216000,0.020359814,0.007292807,-0.010885419,0.0027694702,-0.006904602,-0.082611084,0.0021612495,0.0007667616,-0.0012578666,-0.013894439,0.0,0.0,0.0,0.0,0.0018432438,0.26630288,0.26629415,0.5732849,1.0971259,1.0971204,4.055168,0.0025044063,0.0025067516,0.0025026917,0.09013902,0.0,0.0,0.0,0.0,0.33825,4.059757e-05,0.0017282718,0.004778366,0.0,0.0,0.0,0.0,0.0,0.0
1957416000,0.014002323,-0.016519487,-0.052068338,0.004714966,-0.008152008,-0.02999878,0.0021612495,0.0007667616,-0.0012578666,0.0027506948,0.0,0.0,0.0,0.0,0.0018432438,0.2662282,0.26621914,0.5732851,1.0966729,1.0966673,4.0552177,0.0025044063,0.0025067516,0.0025026917,0.09013905,0.0,0.0,0.0,0.0,0.33825,0.00012775292,0.0019414844,0.005143528,0.0,0.0,0.0,0.0,0.0,0.0
1957616000,-0.0009660721,0.030901015,0.007351646,-0.013786316,0.0025291443,0.0007324219,0.0021612495,0.0007667616,-0.0012578666,0.0015838146,0.0,0.0,0.0,0.0,0.0018432438,0.2661651,0.26615572,0.5732859,1.0962664,1.0962605,4.055268,0.0025044063,0.0025067516,0.0025026917,0.090139076,0.0,0.0,0.0,0.0,0.33825,6.422271e-05,0.0018637191,0.0042623337,0.0,0.0,0.0,0.0,0.0,0.0
1957816000,-0.017917037,-0.015939713,-0.022955623,-0.006164551,0.0002670288,0.054626465,0.0021612495,0.0007667616,-0.0012578666,-0.00044375658,0.0,0.0,0.0,0.0,0.0018432438,0.26611215,0.2661025,0.573287,1.0959026,1.0958965,4.0550184,0.0025044063,0.0025067516,0.0025026917,0.090139024,0.0,0.0,0.0,0.0,0.33825,6.8511756e-05,0.0005711187,0.0009484875,0.0,0.0,0.0,0.0,0.0,0.0
1958016000,0.023304105,0.009666264,0.034717575,-0.007850647,0.011924744,0.041168213,0.0021612495,0.0007667616,-0.0012578666,0.005667031,0.0,0.0,0.0,0.0,0.0018432438,0.26606897,0.266059,0.57328856,1.0955776,1.0955712,4.0550723,0.0025044063,0.0025067516,0.0025026917,0.090139054,0.0,0.0,0.0,0.0,0.33825,7.206699e-05,0.0012754112,0.0030082993,0.0,0.0,0.0,0.0,0.0,0.0
1958212000,0.0029788017,-0.000154078,0.003790082,-0.025138855,0.012722015,-0.0070495605,0.0021612495,0.0007667616,-0.0012578666,-0.009042263,0.0,0.0,0.0,0.0,0.0018432438,0.2660323,0.266022,0.5732914,1.0952877,1.0952811,4.0551257,0.0025044063,0.0025067516,0.0025026917,0.090139076,0.0,0.0,0.0,0.0,0.33825,7.2510143e-06,0.0011445681,0.003330074,0.0,0.0,0.0,0.0,0.0,0.0
1958420000,-0.022650361,0.0029842854,-0.015289012,-0.022354126,0.019180298,-0.09399414,0.0021612495,0.0007667616,-0.0012578666,-0.012623787,0.0,0.0,0.0,0.0,0.0018432438,0.2659358,0.26592517,0.573256,1.0945766,1.0945698,4.0550385,0.0025044063,0.0025067516,0.0025026917,0.090139054,0.0,0.0,0.0,0.0,0.33825,7.03808e-05,0.0011266924,0.0046767285,0.0,0.0,0.0,0.0,0.0,0.0
1958612000,0.022783697,0.003255248,-0.0073684603,-0.020637512,0.020584106,0.02999878,0.0021612495,0.0007667616,-0.0012578666,0.0030007958,0.0,0.0,0.0,0.0,0.0018432438,0.26592252,0.2659114,0.5732643,1.0943952,1.0943881,4.054968,0.0025044063,0.0025067516,0.0025026917,0.090139076,0.0,0.0,0.0,0.0,0.33825,4.2649008e-05,0.0012210621,0.003009642,0.0,0.0,0.0,0.0,0.0,0.0
1958812000,0.01954925,-0.008865416,-0.028319474,-0.022880554,0.015144348,-0.0054626465,0.0021612495,0.0007667616,-0.0012578666,0.0032758713,0.0,0.0,0.0,0.0,0.0018432438,0.26591167,0.26590002,0.5732733,1.0942357,1.0942284,4.0550437,0.0025044063,0.0025067516,0.0025026917,0.0901391,0.0,0.0,0.0,0.0,0.33825,9.919883e-05,0.00089292484,0.0019820912,0.0,0.0,0.0,0.0,0.0,0.0
1959012000,0.011369944,-0.015033543,-0.009440817,-0.023887634,0.012874603,-0.0022277832,0.0021612495,0.0007667616,-0.0012578666,-0.004826784,0.0,0.0,0.0,0.0,0.0018432438,0.26590332,0.26589122,0.5731944,1.0940956,1.094088,4.0549603,0.0025044063,0.0025067516,0.0025026917,0.09013906,0.0,0.0,0.0,0.0,0.33825,4.028821e-05,0.00085829885,0.0018008008,0.0,0.0,0.0,0.0,0.0,0.0
1959212000,-0.000993669,-0.009558499,-0.025501575,-0.02281189,0.012229919,-0.003753662,0.0021612495,0.0007667616,-0.0012578666,0.0038933754,0.0,0.0,0.0,0.0,0.0018432438,0.26589456,0.26588202,0.5732036,1.0939729,1.0939648,4.0550313,0.0025044063,0.0025067516,0.0025026917,0.09013909,0.0,0.0,0.0,0.0,0.33825,7.8736164e-05,0.00033505008,0.000535245,0.0,0.0,0.0,0.0,0.0,0.0
1959412000,0.0028299093,-0.034792155,0.004810946,-0.019371033,0.012203217,0.04623413,0.0021612495,0.0007667616,-0.0012578666,-0.0039106607,0.0,0.0,0.0,0.0,0.0018432438,0.26588985,0.2658769,0.5732118,1.0938662,1.0938578,4.0551047,0.0025044063,0.0025067516,0.0025026917,0.09013913,0.0,0.0,0.0,0.0,0.33825,0.00010320904,0.0012548952,0.002113869,0.0,0.0,0.0,0.0,0.0,0.0
1959612000,-0.0022733808,-0.050326794,0.032851495,-0.026870728,0.016010284,-0.009460449,0.0021612495,0.0007667616,-0.0012578666,0.005611062,0.0,0.0,0.0,0.0,0.0018432438,0.26588777,0.2658744,0.5732206,1.0937741,1.0937653,4.0548754,0.0025044063,0.0025067516,0.0025026917,0.09013907,0.0,0.0,0.0,0.0,0.33825,0.00016553265,0.0022632116,0.004091837,0.0,0.0,0.0,0.0,0.0,0.0
1959812000,0.020802975,-0.033726186,-0.008928023,-0.032478333,0.014556885,0.06719971,0.0021612495,0.0007667616,-0.0012578666,-0.008055091,0.0,0.0,0.0,0.0,0.0018432438,0.26588628,0.2658725,0.57322925,1.0936943,1.0936852,4.05495,0.0025044063,0.0025067516,0.0025026917,0.0901391,0.0,0.0,0.0,0.0,0.33825,0.000121401084,0.0019526136,0.0036411085,0.0,0.0,0.0,0.0,0.0,0.0
1960012000,0.02475965,-0.01807943,-0.037264414,-0.028152466,0.020317078,-0.013336182,0.0021612495,0.0007667616,-0.0012578666,-0.0041981936,0.0,0.0,0.0,0.0,0.0018432438,0.2658832,0.26586908,0.57323766,1.0936255,1.093616,4.0550194,0.0025044063,0.0025067516,0.0025026917,0.09013912,0.0,0.0,0.0,0.0,0.33825,7.1723574e-05,0.0012699118,0.001962965,0.0,0.0,0.0,0.0,0.0,0.0
1960212000,0.01865244,-0.05092609,-0.045670353,-0.035186768,0.008895874,-0.0051879883,0.0021612495,0.0007667616,-0.0012578666,-0.0047518015,0.0,0.0,0.0,0.0,0.0018432438,0.2658813,0.26586697,0.57324696,1.0935668,1.0935569,4.055092,0.0025044063,0.0025067516,0.0025026917,0.090139076,0.0,0.0,0.0,0.0,0.33825,9.9303856e-05,0.0021202012,0.0038489616,0.0,0.0,0.0,0.0,0.0,0.0
1960412000,0.02694714,-0.02500233,-0.006921056,-0.029281616,0.010311127,-0.09039307,0.0021612495,0.0007667616,-0.0012578666,-0.0051555634,0.0,0.0,0.0,0.0,0.0018432438,0.26588184,0.2658673,0.573255,1.0935166,1.0935063,4.0548615,0.0025044063,0.0025067516,0.0025026917,0.0901391,0.0,0.0,0.0,0.0,0.33825,9.719937e-05,0.0018445262,0.0036517712,0.0,0.0,0.0,0.0,0.0,0.0
1960612000,0.027874947,-0.04416758,0.0144281,-0.025177002,0.0014915466,0.049835205,0.0021612495,0.0007667616,-0.0012578666,-0.00048720837,0.0,0.0,0.0,0.0,0.0018432438,0.26588106,0.26586628,0.57326454,1.0934741,1.0934635,4.054931,0.0025044063,0.0025067516,0.0025026917,0.09013912,0.0,0.0,0.0,0.0,0.33825,0.00013475391,0.0021641098,0.004369934,0.0,0.0,0.0,0.0,0.0,0.0
1960812000,0.051540554,-0.04028529,0.013591973,-0.021018982,-0.003921509,0.032196045,0.0021612495,0.0007667616,-0.0012578666,0.00054109097,0.0,0.0,0.0,0.0,0.0018432438,0.26588082,0.26586577,0.5732731,1.0934384,1.0934275,4.055004,0.0025044063,0.0025067516,0.0025026917,0.09013909,0.0,0.0,0.0,0.0,0.33825,0.00013981329,0.0029183025,0.0060241655,0.0,0.0,0.0,0.0,0.0,0.0
1961012000,0.05338353,-0.05659166,-0.020334909,-0.01915741,-0.0008506775,-0.037750244,0.0021612495,0.0007667616,-0.0012578666,-0.002209425,0.0,0.0,0.0,0.0,0.0018432438,0.26588348,0.26586825,0.5732823,1.0934088,1.0933977,4.0549154,0.0025044063,0.0025067516,0.0025026917,0.09013911,0.0,0.0,0.0,0.0,0.33825,0.00017349196,0.0038088737,0.007990344,0.0,0.0,0.0,0.0,0.0,0.0
1961212000,0.043888032,-0.06053245,-0.035377488,-0.028625488,-0.0027046204,-0.03527832,0.0021612495,0.0007667616,-0.0012578666,0.0019766092,0.0,0.0,0.0,0.0,0.0018432438,0.26588076,0.26586536,0.5732035,1.0933839,1.0933726,4.0549893,0.0025044063,0.0025067516,0.0025026917,0.09013914,0.0,0.0,0.0,0.0,0.33825,0.00017832483,0.0041324194,0.009155992,0.0,0.0,0.0,0.0,0.0,0.0
1961412000,0.016697407,-0.05690372,-0.008850092,0.065223694,-0.053886414,-0.049865723,0.0021612495,0.0007667616,-0.0012578666,0.0057331324,0.0,0.0,0.0,0.0,0.0018432438,0.26675725,0.2667403,0.57337564,1.0994095,1.0993952,4.0556693,0.0025044063,0.0025067516,0.0025026917,0.09013917,0.0,0.0,0.0,0.0,0.33825,0.00020021685,0.0063750315,0.016105544,0.0,0.0,0.0,0.0,0.0,0.0
1961612000,0.03757292,-0.05443406,-0.0015527587,0.06409454,-0.05652237,-0.012878418,0.0021612495,0.0007667616,-0.0012578666,-0.005841732,0.0,0.0,0.0,0.0,0.0018432438,0.26661512,0.26659817,0.5733734,1.0987298,1.0987157,4.0557227,0.0025044063,0.0025067516,0.0025026917,0.09013911,0.0,0.0,0.0,0.0,0.33825,0.00025715973,0.008070842,0.021016981,0.0,0.0,0.0,0.0,0.0,0.0
1961820000,0.03608787,-0.059046566,-0.040171064,0.049339294,-0.051021576,-0.09341431,0.0021612495,0.0007667616,-0.0012578666,0.0040359497,0.0,0.0,0.0,0.0,0.0018432438,0.26649147,0.26647452,0.5732823,1.0981175,1.0981035,4.0554676,0.0025044063,0.0025067516,0.0025026917,0.09013914,0.0,0.0,0.0,0.0,0.33825,0.00028387294,0.008299882,0.021379622,0.0,0.0,0.0,0.0,0.0,0.0
1962012000,0.02643907,-0.04487446,-0.019241886,0.04712677,-0.044635773,0.06539917,0.0021612495,0.0007667616,-0.0012578666,-0.008922815,0.0,0.0,0.0,0.0,0.0018432438,0.2663859,0.26636893,0.57328063,1.0975662,1.0975525,4.0555186,0.0025044063,0.0025067516,0.0025026917,0.090139166,0.0,0.0,0.0,0.0,0.33825,0.00026882195,0.0072643436,0.0193008,0.0,0.0,0.0,0.0,0.0,0.0
1962212000,0.030283809,-0.049454182,0.018706074,0.046691895,-0.047092438,-0.023925781,0.0021612495,0.0007667616,-0.0012578666,-0.0049636364,0.0,0.0,0.0,0.0,0.0018432438,0.26629782,0.2662808,0.5732802,1.0970709,1.0970571,4.055573,0.0025044063,0.0025067516,0.0025026917,0.09013919,0.0,0.0,0.0,0.0,0.33825,0.00025873806,0.006852227,0.01821727,0.0,0.0,0.0,0.0,0.0,0.0
1962412000,0.043778896,-0.056367844,0.0096911825,0.035728455,-0.047985077,-0.011749268,0.0021612495,0.0007667616,-0.0012578666,0.00518167,0.0,0.0,0.0,0.0,0.0018432438,0.26622063,0.26620355,0.57327956,1.0966256,1.0966119,4.055622,0.0025044063,0.0025067516,0.0025026917,0.09013921,0.0,0.0,0.0,0.0,0.33825,0.0002717943,0.007140969,0.018056288,0.0,0.0,0.0,0.0,0.0,0.0
1962612000,0.031458378,-0.05329448,-0.0067390203,0.035461426,-0.047657013,-0.041137695,0.0021612495,0.0007667616,-0.0012578666,-0.013552308,0.0,0.0,0.0,0.0,0.0018432438,0.26615438,0.26613727,0.5732809,1.0962257,1.096212,4.0553727,0.0025044063,0.0025067516,0.0025026917,0.090139166,0.0,0.0,0.0,0.0,0.33825,0.0002750429,0.006433526,0.016121462,0.0,0.0,0.0,0.0,0.0,0.0
1962812000,0.043996513,-0.06167683,-0.015968489,0.0143585205,-0.039432526,-0.06213379,0.0021612495,0.0007667616,-0.0012578666,-0.003738284,0.0,0.0,0.0,0.0,0.0018432438,0.26610082,0.26608357,0.57328194,1.0958672,1.0958536,4.0554247,0.0025044063,0.0025067516,0.0025026917,0.09013919,0.0,0.0,0.0,0.0,0.33825,0.00029429907,0.0064050043,0.014823136,0.0,0.0,0.0,0.0,0.0,0.0
1963012000,0.026907444,-0.036131978,-0.055649914,0.016227722,-0.04524231,-0.02230835,0.0021612495,0.0007667616,-0.0012578666,-0.004585862,0.0,0.0,0.0,0.0,0.0018432438,0.26605645,0.2660391,0.57328427,1.0955461,1.0955324,4.0554805,0.0025044063,0.0025067516,0.0025026917,0.09013921,0.0,0.0,0.0,0.0,0.33825,0.0002471508,0.0046763527,0.011246998,0.0,0.0,0.0,0.0,0.0,0.0
1963212000,0.040283382,-0.051570147,-0.006116271,0.0207901,-0.045200348,-0.038360596,0.0021612495,0.0007667616,-0.0012578666,-0.0002605915,0.0,0.0,0.0,0.0,0.0018432438,0.26602092,0.2660035,0.5732863,1.0952598,1.0952461,4.0553703,0.0025044063,0.0025067516,0.0025026917,0.090139225,0.0,0.0,0.0,0.0,0.33825,0.00023041214,0.004846799,0.011308681,0.0,0.0,0.0,0.0,0.0,0.0
1963412000,0.029129028,-0.028424203,0.042288132,0.012489319,-0.03513336,0.011077881,0.0021612495,0.0007667616,-0.0012578666,0.006257057,0.0,0.0,0.0,0.0,0.0018432438,0.26599178,0.26597422,0.57328945,1.0950047,1.0949908,4.0554247,0.0025044063,0.0025067516,0.0025026917,0.09013925,0.0,0.0,0.0,0.0,0.33825,0.00020563586,0.0029945837,0.00703657,0.0,0.0,0.0,0.0,0.0,0.0
1963612000,0.042473853,-0.058650076,0.021358415,0.01751709,-0.03599167,-0.09182739,0.0021612495,0.0007667616,-0.0012578666,0.014841914,0.0,0.0,0.0,0.0,0.0018432438,0.26596716,0.2659495,0.57329404,1.0947782,1.0947642,4.055483,0.0025044063,0.0025067516,0.0025026917,0.09013922,0.0,0.0,0.0,0.0,0.33825,0.0003124473,0.0040570847,0.008636166,0.0,0.0,0.0,0.0,0.0,0.0
1963812000,0.041907966,-0.045334607,0.028754031,0.00983429,-0.03280258,0.000579834,0.0021612495,0.0007667616,-0.0012578666,0.004685521,0.0,0.0,0.0,0.0,0.0018432438,0.2659483,0.26593044,0.5732981,1.0945772,1.0945632,4.0555367,0.0025044063,0.0025067516,0.0025026917,0.09013923,0.0,0.0,0.0,0.0,0.33825,0.0003040343,0.0039453157,0.008171037,0.0,0.0,0.0,0.0,0.0,0.0
1964012000,0.05809158,-0.03801161,0.010397039,0.014404297,-0.030441284,0.037628174,0.0021612495,0.0007667616,-0.0012578666,-0.006816268,0.0,0.0,0.0,0.0,0.0018432438,0.2659297,0.26591182,0.5732162,1.0943992,1.0943851,4.055293,0.0025044063,0.0025067516,0.0025026917,0.090139255,0.0,0.0,0.0,0.0,0.33825,0.00028130077,0.004252014,0.008529094,0.0,0.0,0.0,0.0,0.0,0.0
1964212000,0.007965922,-0.051768452,0.020684144,0.006538391,-0.027610779,-0.026397705,0.0021612495,0.0007667616,-0.0012578666,0.00040209293,0.0,0.0,0.0,0.0,0.0018432438,0.2659155,0.26589754,0.57322156,1.0942421,1.0942278,4.055351,0.0025044063,0.0025067516,0.0025026917,0.090139195,0.0,0.0,0.0,0.0,0.33825,0.00022520564,0.0031999657,0.007226215,0.0,0.0,0.0,0.0,0.0,0.0
1964412000,0.032187343,-0.029747874,-0.0042196885,0.005142212,-0.022865295,0.040985107,0.0021612495,0.0007667616,-0.0012578666,0.0009498596,0.0,0.0,0.0,0.0,0.0018432438,0.26590145,0.26588333,0.57322806,1.0941035,1.0940892,4.0554123,0.0025044063,0.0025067516,0.0025026917,0.09013922,0.0,0.0,0.0,0.0,0.33825,0.00019663932,0.00166287,0.0036508087,0.0,0.0,0.0,0.0,0.0,0.0
1964612000,0.058811903,-0.028009474,0.020393346,0.013343811,-0.028072357,0.025604248,0.0021612495,0.0007667616,-0.0012578666,0.0053708553,0.0,0.0,0.0,0.0,0.0018432438,0.26589102,0.26587275,0.5732342,1.0939814,1.093967,4.0554695,0.0025044063,0.0025067516,0.0025026917,0.09013924,0.0,0.0,0.0,0.0,0.33825,0.000188151,0.0027402148,0.00478031,0.0,0.0,0.0,0.0,0.0,0.0
1964812000,0.06034124,-0.0050465465,0.011270912,0.018737793,-0.025074005,0.036132812,0.0021612495,0.0007667616,-0.0012578666,0.007720828,0.0,0.0,0.0,0.0,0.0018432438,0.26588523,0.26586685,0.5732413,1.0938752,1.0938605,4.055531,0.0025044063,0.0025067516,0.0025026917,0.09013926,0.0,0.0,0.0,0.0,0.33825,0.0002072175,0.00386512,0.0071505522,0.0,0.0,0.0,0.0,0.0,0.0
1965012000,0.040273786,-0.044726014,0.028542107,0.012710571,-0.024536133,0.025878906,0.0021612495,0.0007667616,-0.0012578666,0.0029754639,0.0,0.0,0.0,0.0,0.0018432438,0.2658835,0.265865,0.57324946,1.0937827,1.0937679,4.0552917,0.0025044063,0.0025067516,0.0025026917,0.0901392,0.0,0.0,0.0,0.0,0.33825,0.00021350192,0.0028868779,0.0053426605,0.0,0.0,0.0,0.0,0.0,0.0
1965212000,0.06099981,-0.02625236,0.015507568,0.009391785,-0.018875122,0.022735596,0.0021612495,0.0007667616,-0.0012578666,0.0024151802,0.0,0.0,0.0,0.0,0.0018432438,0.26588222,0.26586363,0.57325673,1.0937027,1.0936878,4.0553527,0.0025044063,0.0025067516,0.0025026917,0.090139225,0.0,0.0,0.0,0.0,0.33825,0.00024382543,0.0035758747,0.006510447,0.0,0.0,0.0,0.0,0.0,0.0
1965412000,0.056158423,-0.04509276,0.025799816,0.0043258667,-0.021316528,0.025604248,0.0021612495,0.0007667616,-0.0012578666,-0.0017068386,0.0,0.0,0.0,0.0,0.0018432438,0.26587948,0.26586074,0.57326496,1.0936338,1.0936188,4.055258,0.0025044063,0.0025067516,0.0025026917,0.09013924,0.0,0.0,0.0,0.0,0.33825,0.00024531304,0.003695141,0.006520291,0.0,0.0,0.0,0.0,0.0,0.0
1965612000,0.06882334,-0.026318818,-0.003259718,0.012741089,-0.02691269,-0.02758789,0.0021612495,0.0007667616,-0.0012578666,0.009715557,0.0,0.0,0.0,0.0,0.0018432438,0.2658767,0.26585785,0.5732731,1.0935743,1.093559,4.0553217,0.0025044063,0.0025067516,0.0025026917,0.0901392,0.0,0.0,0.0,0.0,0.33825,0.0002506073,0.0042209276,0.0076380884,0.0,0.0,0.0,0.0,0.0,0.0
1965812000,0.07241225,-0.031164795,-0.03037349,0.008171082,-0.017417908,-0.02923584,0.0021612495,0.0007667616,-0.0012578666,-0.005927801,0.0,0.0,0.0,0.0,0.0018432438,0.26587334,0.26585436,0.57328224,1.0935231,1.0935079,4.05539,0.0025044063,0.0025067516,0.0025026917,0.090139225,0.0,0.0,0.0,0.0,0.33825,0.00025510092,0.0046281996,0.008334642,0.0,0.0,0.0,0.0,0.0,0.0
1966012000,0.049229085,-0.04591298,-0.012823041,0.014907837,-0.014846802,-0.007232666,0.0021612495,0.0007667616,-0.0012578666,0.0049494505,0.0,0.0,0.0,0.0,0.0018432438,0.2658745,0.26585534,0.5732902,1.0934798,1.0934643,4.0554533,0.0025044063,0.0025067516,0.0025026917,0.09013925,0.0,0.0,0.0,0.0,0.33825,0.00025780886,0.0037378848,0.007124336,0.0,0.0,0.0,0.0,0.0,0.0
1966212000,0.071556985,-0.029942721,-0.05884761,0.012390137,-0.0021247864,-0.12106323,0.0021612495,0.0007667616,-0.0012578666,0.021403074,0.0,0.0,0.0,0.0,0.0018432438,0.26587227,0.2658529,0.573299,1.0934429,1.0934273,4.0555205,0.0025044063,0.0025067516,0.0025026917,0.09013926,0.0,0.0,0.0,0.0,0.33825,0.00027515978,0.004845204,0.0092166485,0.0,0.0,0.0,0.0,0.0,0.0
1966412000,0.071556985,-0.029942721,-0.05884761,0.012390137,-0.0021247864,0.0074157715,0.0021612495,0.0007667616,-0.0012578666,-0.011122227,0.0,0.0,0.0,0.0,0.0018432438,0.26587227,0.2658529,0.573299,1.0934429,1.0934273,4.0552864,0.0025044063,0.0025067516,0.0025026917,0.0901392,0.0,0.0,0.0,0.0,0.33825,0.00015222361,0.002176577,0.005508428,0.0,0.0,0.0,0.0,0.0,0.0
1966612000,0.0750646,-0.011115998,0.030048868,0.09563446,-0.041755676,-0.03881836,0.0021612495,0.0007667616,-0.0012578666,-0.0038101673,0.0,0.0,0.0,0.0,0.0018432438,0.26667938,0.2666581,0.57334423,1.098975,1.098956,4.055335,0.0025044063,0.0025067516,0.0025026917,0.090139225,0.0,0.0,0.0,0.0,0.33825,0.0001888675,0.003007413,0.007583256,0.0,0.0,0.0,0.0,0.0,0.0
1966812000,0.06433594,-0.014695108,0.025198793,0.08328247,-0.034980774,-0.008026123,0.0021612495,0.0007667616,-0.0012578666,0.005221486,0.0,0.0,0.0,0.0,0.0018432438,0.26655078,0.2665296,0.573342,1.0983418,1.0983232,4.0553865,0.0025044063,0.0025067516,0.0025026917,0.090139255,0.0,0.0,0.0,0.0,0.33825,0.0002394325,0.0033937765,0.009099342,0.0,0.0,0.0,0.0,0.0,0.0
1967012000,0.04181075,-0.029599786,0.0044984166,0.08390808,-0.027454376,-0.12414551,0.0021612495,0.0007667616,-0.0012578666,-0.0013068914,0.0,0.0,0.0,0.0,0.0018432438,0.2664381,0.26641694,0.5733409,1.0977715,1.0977533,4.0551333,0.0025044063,0.0025067516,0.0025026917,0.09013927,0.0,0.0,0.0,0.0,0.33825,0.00020820183,0.002345189,0.00754046,0.0,0.0,0.0,0.0,0.0,0.0
