timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1865716000,1688000,47.3977508,8.5456074,0.22296935,-0.10948109,-7.473022,-0.022968095,-0.0035443609,0.0,-0.032785334,-0.026470037,-1.5362078,-1.5589867,-0.059729103,-0.009160716,0.12626225,0.012630625,-0.030074151,0.054525208,0.4158392,0.0,7.58035,1.5362078,0.40685737,0.23408201,0.18594055,0.1041594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1865812000,1688000,47.3977508,8.5456074,0.2250161,-0.10729694,-7.6229105,-0.022968095,-0.0035443609,0.0,-0.033006098,-0.026642494,-1.5222162,-1.5455439,-0.059729103,-0.009160716,0.12626225,-0.02577117,-0.058055922,0.11721532,0.41596845,0.0,7.7302384,1.5222162,0.41814357,0.23371203,0.19189024,0.104388855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1865916000,1688000,47.3977508,8.5456074,0.22598962,-0.10619006,-7.784216,-0.022968095,-0.0035443609,0.0,-0.034207754,-0.029254844,-1.5133301,-1.5373586,-0.059729103,-0.009160716,0.12626225,-0.0056049535,-0.01737727,0.06626732,0.41579768,0.0,7.891544,1.5133301,0.4066722,0.23424706,0.18788783,0.104205124,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1866012000,1688000,47.3977508,8.5456074,0.22767347,-0.104920305,-7.932537,-0.022968095,-0.0035443609,0.0,-0.03514081,-0.030140124,-1.5048321,-1.5296081,-0.059729103,-0.009160716,0.12626225,-0.022287058,0.051386554,0.1706099,0.4156315,0.0,8.039865,1.5048321,0.4181499,0.23388337,0.19377425,0.10443677,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1866116000,1688000,47.3977508,8.5456074,0.22842842,-0.104311414,-8.093113,-0.022968095,-0.0035443609,0.0,-0.034416348,-0.030794352,-1.4905844,-1.5172421,-0.059729103,-0.009160716,0.12626225,-0.01100426,0.08484521,0.05682185,0.41557172,0.0,8.20044,1.4905844,0.40667647,0.2344081,0.18947758,0.1042475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1866220000,1688000,47.3977508,8.5456074,0.22981627,-0.102335006,-8.253025,-0.022968095,-0.0035443609,0.0,-0.035141885,-0.031378265,-1.4805754,-1.5093564,-0.059729103,-0.009160716,0.12626225,-0.036425952,-0.072026536,0.18281116,0.41564792,0.0,8.3603525,1.4805754,0.41934666,0.23468421,0.19579421,0.10467327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1866316000,1688000,47.3977508,8.5456074,0.23000161,-0.1014112,-8.399518,-0.022968095,-0.0035443609,0.0,-0.036254972,-0.034209203,-1.468656,-1.4991459,-0.059729103,-0.009160716,0.12626225,-0.021399608,0.010045185,0.19971746,0.415596,0.0,8.506845,1.468656,0.40684134,0.23457436,0.19067146,0.10429051,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1866412000,1688000,47.3977508,8.5456074,0.23087984,-0.09928657,-8.545683,-0.022968095,-0.0035443609,0.0,-0.036414072,-0.034307707,-1.4595183,-1.4922105,-0.059729103,-0.009160716,0.12626225,0.08849401,-0.09278173,0.13219844,0.41538262,0.0,8.65301,1.4595183,0.41868776,0.23420593,0.19642854,0.10451903,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1866516000,1688000,47.3977508,8.5456074,0.23073815,-0.09795465,-8.702192,-0.022968095,-0.0035443609,0.0,-0.037548658,-0.033373352,-1.4522707,-1.4861437,-0.059729103,-0.009160716,0.12626225,-0.037913207,-0.014852873,0.14829169,0.41517398,0.0,8.80952,1.4522707,0.40713382,0.23312789,0.19149986,0.10390801,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1866612000,1688000,47.3977508,8.5456074,0.23145927,-0.0949906,-8.844903,-0.022968095,-0.0035443609,0.0,-0.038630456,-0.030363686,-1.4417198,-1.4756806,-0.059729103,-0.009160716,0.12626225,-0.0106002325,-0.025069235,0.12077111,0.41513434,0.0,8.95223,1.4417198,0.41914564,0.23436621,0.19716848,0.1045577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1866716000,1688000,47.3977508,8.5456074,0.23118126,-0.09293356,-8.998256,-0.022968095,-0.0035443609,0.0,-0.03785858,-0.030640375,-1.4392644,-1.4727037,-0.059729103,-0.009160716,0.12626225,-0.035719674,0.020859733,0.020684673,0.41520867,0.0,9.105583,1.4392644,0.40752268,0.23329195,0.19199587,0.1039478,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1866820000,1688000,47.3977508,8.5456074,0.2315658,-0.09000068,-9.15056,-0.022968095,-0.0035443609,0.0,-0.037611637,-0.031658486,-1.437179,-1.4694332,-0.059729103,-0.009160716,0.12626225,-0.0011723532,0.009106457,0.008790753,0.41523534,0.0,9.257888,1.437179,0.42072797,0.23516575,0.19804761,0.104788825,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1866916000,1688000,47.3977508,8.5456074,0.2310494,-0.08838827,-9.290955,-0.022968095,-0.0035443609,0.0,-0.03734135,-0.03282716,-1.4347228,-1.4660692,-0.059729103,-0.009160716,0.12626225,-0.010089068,0.009192389,0.00027939674,0.4153487,0.0,9.398282,1.4347228,0.4079789,0.23344375,0.19221377,0.10398098,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1867020000,1688000,47.3977508,8.5456074,0.23110549,-0.08567648,-9.442386,-0.022968095,-0.0035443609,0.0,-0.035886977,-0.034233123,-1.4358311,-1.4657207,-0.059729103,-0.009160716,0.12626225,-0.00630573,0.0109596,0.07474794,0.4155994,0.0,9.549713,1.4358311,0.42132673,0.23530139,0.19818439,0.104814254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1867116000,1688000,47.3977508,8.5456074,0.2305755,-0.08444127,-9.581429,-0.022968095,-0.0035443609,0.0,-0.033845402,-0.036945026,-1.4319614,-1.4601899,-0.059729103,-0.009160716,0.12626225,-0.010874165,-0.061050877,-0.08295662,0.4155496,0.0,9.688756,1.4319614,0.4084784,0.23355907,0.19216336,0.10399761,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1867212000,1688000,47.3977508,8.5456074,0.23106395,-0.08219592,-9.722027,-0.022968095,-0.0035443609,0.0,-0.0340365,-0.037863888,-1.4357626,-1.463867,-0.059729103,-0.009160716,0.12626225,0.042692784,-0.010426304,0.03741588,0.4156419,0.0,9.829354,1.4357626,0.42088282,0.23478392,0.19757198,0.10463989,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1867316000,1688000,47.3977508,8.5456074,0.23088339,-0.08118845,-9.874569,-0.022968095,-0.0035443609,0.0,-0.033149745,-0.039106667,-1.4270016,-1.455601,-0.059729103,-0.009160716,0.12626225,0.0003185414,0.0652935,0.16976427,0.41569716,0.0,9.981896,1.4270016,0.40899834,0.23368283,0.19186807,0.10401798,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1867420000,1688000,47.3977508,8.5456074,0.23194718,-0.07955886,-10.027103,-0.022968095,-0.0035443609,0.0,-0.029993396,-0.041924153,-1.4270226,-1.4565103,-0.059729103,-0.009160716,0.12626225,-0.017588643,0.037255555,0.027533619,0.41571888,0.0,10.134431,1.4270226,0.42256615,0.23554492,0.19761556,0.104852244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1867516000,1688000,47.3977508,8.5456074,0.23207656,-0.0793047,-10.167393,-0.022968095,-0.0035443609,0.0,-0.03041208,-0.04465376,-1.4265618,-1.4564289,-0.059729103,-0.009160716,0.12626225,0.022153063,0.01873626,-0.22160633,0.41566566,0.0,10.27472,1.4265618,0.40952,0.23379782,0.19131985,0.104034275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1867612000,1688000,47.3977508,8.5456074,0.23257358,-0.07791137,-10.309319,-0.022968095,-0.0035443609,0.0,-0.030792896,-0.044603206,-1.4774649,-1.5074115,-0.059729103,-0.009160716,0.12626225,-0.042379096,0.050031062,-1.1663091,0.41563135,0.0,10.416646,1.4774649,0.42208585,0.23502634,0.19652395,0.1046775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1867716000,1688000,47.3977508,8.5456074,0.23199786,-0.077654935,-10.474355,-0.022968095,-0.0035443609,0.0,-0.03292898,-0.04505056,-1.6310499,-1.6614016,-0.059729103,-0.009160716,0.12626225,0.01683124,-0.021382717,-1.7415563,0.4157641,0.0,10.581682,1.6310499,0.41002333,0.23392084,0.19063725,0.10405425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1867812000,1688000,47.3977508,8.5456074,0.23155491,-0.076387644,-10.644531,-0.022968095,-0.0035443609,0.0,-0.03511233,-0.044551034,-1.8298991,-1.8613681,-0.059729103,-0.009160716,0.12626225,0.0038879805,-0.08119252,-2.2878218,0.41591328,0.0,10.751859,1.8298991,0.42264766,0.23515137,0.19608109,0.104700126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1867916000,1688000,47.3977508,8.5456074,0.23001462,-0.0762184,-10.854441,-0.022968095,-0.0035443609,0.0,-0.0346107,-0.046075188,-2.139496,-2.171493,-0.059729103,-0.009160716,0.12626225,0.032639567,0.011024163,-3.2348156,0.41587403,0.0,10.961768,2.139496,0.4104869,0.23405275,0.1906826,0.10408362,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1868012000,1688000,47.3977508,8.5456074,0.22818458,-0.07476477,-11.077707,-0.022968095,-0.0035443609,0.0,-0.035578284,-0.04646407,-2.448198,-2.4794798,-0.059729103,-0.009160716,0.12626225,-0.06588797,-0.06878414,-2.8238947,0.4157932,0.0,11.185035,2.448198,0.4231993,0.23528522,0.19657664,0.104732856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1868116000,1688000,47.3977508,8.5456074,0.22563952,-0.0747146,-11.348957,-0.022968095,-0.0035443609,0.0,-0.035233315,-0.04689238,-2.6874573,-2.7185051,-0.059729103,-0.009160716,0.12626225,-0.025478387,-0.04162447,-1.8877945,0.41582525,0.0,11.4562845,2.6874573,0.4109389,0.23417555,0.19154252,0.10411476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1868220000,1688000,47.3977508,8.5456074,0.22385477,-0.074171886,-11.640015,-0.022968095,-0.0035443609,0.0,-0.03172746,-0.046445202,-2.841516,-2.8721094,-0.059729103,-0.009160716,0.12626225,-0.086237796,0.00075657223,-1.2336652,0.41595086,0.0,11.747342,2.841516,0.42486572,0.23442863,0.19809267,0.10453301,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1868316000,1688000,47.3977508,8.5456074,0.22201516,-0.07477572,-11.920015,-0.022968095,-0.0035443609,0.0,-0.03155538,-0.049526557,-2.9207072,-2.9508162,-0.059729103,-0.009160716,0.12626225,-0.062221307,-0.09565299,-0.38745716,0.41593057,0.0,12.027343,2.9207072,0.41142803,0.2343073,0.19189243,0.10414736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1868412000,1688000,47.3977508,8.5456074,0.22078876,-0.07433561,-12.203971,-0.022968095,-0.0035443609,0.0,-0.0307983,-0.048348892,-2.9285522,-2.958295,-0.059729103,-0.009160716,0.12626225,-0.051795296,0.0005789152,0.23983884,0.41600096,0.0,12.311298,2.9285522,0.42431864,0.23554401,0.19727333,0.10479488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1868516000,1688000,47.3977508,8.5456074,0.21897742,-0.07492526,-12.510606,-0.022968095,-0.0035443609,0.0,-0.031123398,-0.045938805,-2.9071214,-2.9368606,-0.059729103,-0.009160716,0.12626225,0.04663911,-0.0374546,0.137493,0.4158854,0.0,12.617933,2.9071214,0.4119138,0.23443812,0.19096652,0.10417171,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1868620000,1688000,47.3977508,8.5456074,0.2177538,-0.07461906,-12.81667,-0.022968095,-0.0035443609,0.0,-0.029633733,-0.04403904,-2.9048457,-2.9353077,-0.059729103,-0.009160716,0.12626225,-0.09582583,-0.060118582,-0.042547468,0.4160022,0.0,12.923998,2.9048457,0.42590496,0.23469883,0.19612783,0.10458535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1868716000,1688000,47.3977508,8.5456074,0.2160493,-0.07501254,-13.098392,-0.022968095,-0.0035443609,0.0,-0.031116322,-0.041338418,-2.895567,-2.9261434,-0.059729103,-0.009160716,0.12626225,-0.07438257,0.062356927,0.098126,0.4160291,0.0,13.205719,2.895567,0.41234013,0.23457626,0.18920395,0.10419387,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1868812000,1688000,47.3977508,8.5456074,0.21460328,-0.07410329,-13.37943,-0.022968095,-0.0035443609,0.0,-0.029991712,-0.041974023,-2.8899243,-2.920708,-0.059729103,-0.009160716,0.12626225,0.030288486,-0.019269016,0.037723217,0.41599,0.0,13.486757,2.8899243,0.42518905,0.23418525,0.19391575,0.10440829,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1868916000,1688000,47.3977508,8.5456074,0.2128234,-0.07432419,-13.683321,-0.022968095,-0.0035443609,0.0,-0.02676611,-0.042219087,-2.8813775,-2.9124787,-0.059729103,-0.009160716,0.12626225,-0.04772814,0.0026706692,0.16768089,0.41597676,0.0,13.790648,2.8813775,0.41267774,0.23468699,0.18751536,0.10420442,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1869012000,1688000,47.3977508,8.5456074,0.21105637,-0.07378443,-13.964209,-0.022968095,-0.0035443609,0.0,-0.027102582,-0.042392902,-2.877433,-2.909879,-0.059729103,-0.009160716,0.12626225,-0.0048027355,0.008614064,-0.08144881,0.4159949,0.0,14.071536,2.877433,0.42547792,0.23427834,0.19213636,0.10441123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1869116000,1688000,47.3977508,8.5456074,0.2089547,-0.07438116,-14.267684,-0.022968095,-0.0035443609,0.0,-0.026281124,-0.042668764,-2.8692937,-2.902787,-0.059729103,-0.009160716,0.12626225,-0.032280635,-0.019409828,0.008617527,0.4159776,0.0,14.375011,2.8692937,0.41293335,0.2347817,0.18584093,0.104208514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1869212000,1688000,47.3977508,8.5456074,0.20774227,-0.07400589,-14.548467,-0.022968095,-0.0035443609,0.0,-0.024589356,-0.038085837,-2.8645496,-2.9000094,-0.059729103,-0.009160716,0.12626225,0.010435781,0.04160209,0.14218035,0.41586912,0.0,14.655794,2.8645496,0.42567638,0.23438233,0.1903912,0.10442006,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1869316000,1688000,47.3977508,8.5456074,0.20607676,-0.07465401,-14.851736,-0.022968095,-0.0035443609,0.0,-0.023602333,-0.039028637,-2.8557522,-2.8929846,-0.059729103,-0.009160716,0.12626225,-0.0104381535,-0.104359865,0.16621593,0.4158293,0.0,14.959064,2.8557522,0.4131113,0.23488675,0.18422669,0.10421805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1869412000,1688000,47.3977508,8.5456074,0.20454113,-0.07511568,-15.131531,-0.022968095,-0.0035443609,0.0,-0.02246527,-0.038528234,-2.8523657,-2.8914716,-0.059729103,-0.009160716,0.12626225,0.046601187,-0.024684595,0.07368158,0.41603744,0.0,15.238858,2.8523657,0.4257906,0.23447889,0.18871051,0.10442624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1869516000,1688000,47.3977508,8.5456074,0.2027117,-0.07669723,-15.434285,-0.022968095,-0.0035443609,0.0,-0.02185813,-0.037319828,-2.84555,-2.8866832,-0.059729103,-0.009160716,0.12626225,0.015582772,0.023599604,-0.08820369,0.41604596,0.0,15.541613,2.84555,0.4401729,0.23470983,0.1936189,0.10480973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1869612000,1688000,47.3977508,8.5456074,0.20085149,-0.078684784,-15.712219,-0.022968095,-0.0035443609,0.0,-0.020231443,-0.036636036,-2.8394585,-2.881206,-0.059729103,-0.009160716,0.12626225,-0.051788803,0.05741807,0.120767385,0.41603586,0.0,15.819547,2.8394585,0.42436984,0.23455398,0.18620546,0.104383774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1869716000,1688000,47.3977508,8.5456074,0.1994105,-0.07970555,-16.012545,-0.022968095,-0.0035443609,0.0,-0.022922507,-0.03598476,-2.8390543,-2.8809607,-0.059729103,-0.009160716,0.12626225,-0.022821622,0.006246853,0.072954215,0.41612673,0.0,16.119873,2.8390543,0.43855268,0.23477486,0.19104552,0.10476425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1869812000,1688000,47.3977508,8.5456074,0.19781777,-0.08152799,-16.28914,-0.022968095,-0.0035443609,0.0,-0.020638807,-0.03684339,-2.839743,-2.8812554,-0.059729103,-0.009160716,0.12626225,0.03922808,0.036079265,0.09513273,0.41600934,0.0,16.39647,2.839743,0.42303598,0.23462038,0.18394716,0.104341,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1869916000,1688000,47.3977508,8.5456074,0.19678389,-0.08356044,-16.589806,-0.022968095,-0.0035443609,0.0,-0.02241073,-0.038584407,-2.841846,-2.8838124,-0.059729103,-0.009160716,0.12626225,-0.055490073,-0.023041036,-0.004118308,0.4160752,0.0,16.697134,2.841846,0.43703604,0.23484942,0.18874626,0.10472661,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1870012000,1688000,47.3977508,8.5456074,0.19524623,-0.085924186,-16.866508,-0.022968095,-0.0035443609,0.0,-0.023276946,-0.037695426,-2.8432288,-2.8846147,-0.059729103,-0.009160716,0.12626225,0.069718234,0.014442833,-0.08668005,0.41612747,0.0,16.973837,2.8432288,0.42178127,0.23469593,0.18193813,0.104305826,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1870116000,1688000,47.3977508,8.5456074,0.19350217,-0.08650538,-17.166346,-0.022968095,-0.0035443609,0.0,-0.021640822,-0.035848703,-2.8405468,-2.881519,-0.059729103,-0.009160716,0.12626225,0.02845188,0.036016714,0.009018927,0.41610432,0.0,17.273674,2.8405468,0.43561444,0.23491545,0.18669069,0.10468867,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1870212000,1688000,47.3977508,8.5456074,0.1918084,-0.08751845,-17.443441,-0.022968095,-0.0035443609,0.0,-0.020979982,-0.029975433,-2.8449755,-2.885808,-0.059729103,-0.009160716,0.12626225,0.008096678,-0.027818806,0.056778077,0.41604415,0.0,17.55077,2.8449755,0.42060122,0.23476343,0.18012592,0.10427053,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1870316000,1688000,47.3977508,8.5456074,0.19019918,-0.087189026,-17.744812,-0.022968095,-0.0035443609,0.0,-0.021407314,-0.028082622,-2.8464181,-2.8879986,-0.059729103,-0.009160716,0.12626225,-0.006227681,-0.024061255,0.054353844,0.41606736,0.0,17.85214,2.8464181,0.4342805,0.23499995,0.18484208,0.10466238,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1870420000,1688000,47.3977508,8.5456074,0.18845409,-0.08773546,-18.045807,-0.022968095,-0.0035443609,0.0,-0.019086003,-0.029083911,-2.8460195,-2.887912,-0.059729103,-0.009160716,0.12626225,-0.04467341,-0.02559228,0.024585983,0.41609314,0.0,18.153135,2.8460195,0.42050838,0.23386607,0.17887503,0.10401328,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1870516000,1688000,47.3977508,8.5456074,0.18705341,-0.088415615,-18.323769,-0.022968095,-0.0035443609,0.0,-0.020053476,-0.030948086,-2.84573,-2.8880165,-0.059729103,-0.009160716,0.12626225,-0.09236246,-0.043199047,-0.048317943,0.41605172,0.0,18.431097,2.84573,0.4330274,0.23507634,0.18319441,0.10463596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1870612000,1688000,47.3977508,8.5456074,0.18546982,-0.08989469,-18.601418,-0.022968095,-0.0035443609,0.0,-0.019109681,-0.031168878,-2.8438063,-2.8861327,-0.059729103,-0.009160716,0.12626225,0.025461324,-0.025708089,0.073411494,0.41611668,0.0,18.708746,2.8438063,0.41844097,0.23492658,0.17705846,0.10422267,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1870716000,1688000,47.3977508,8.5456074,0.18466523,-0.09137913,-18.901516,-0.022968095,-0.0035443609,0.0,-0.01724706,-0.029385276,-2.8453138,-2.8871017,-0.059729103,-0.009160716,0.12626225,0.022501888,0.089736685,0.0284994,0.41606537,0.0,19.008844,2.8453138,0.43184993,0.23516223,0.18171681,0.10461714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1870812000,1688000,47.3977508,8.5456074,0.18378244,-0.09302548,-19.179148,-0.022968095,-0.0035443609,0.0,-0.01485007,-0.027465843,-2.849252,-2.8909116,-0.059729103,-0.009160716,0.12626225,0.036305383,-0.02001523,0.02530217,0.4160193,0.0,19.286476,2.849252,0.4174527,0.23500478,0.1757707,0.10420222,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1870916000,1688000,47.3977508,8.5456074,0.18311623,-0.09381142,-19.480024,-0.022968095,-0.0035443609,0.0,-0.013982204,-0.026050102,-2.8514173,-2.8928893,-0.059729103,-0.009160716,0.12626225,0.06865753,-0.039614517,-0.024170613,0.41605443,0.0,19.587353,2.8514173,0.4307432,0.23524027,0.18042555,0.10459826,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1871012000,1688000,47.3977508,8.5456074,0.18217295,-0.09497969,-19.758194,-0.022968095,-0.0035443609,0.0,-0.0157911,-0.023514304,-2.8521452,-2.8936126,-0.059729103,-0.009160716,0.12626225,0.032484725,0.019636389,0.051439736,0.4157784,0.0,19.865522,2.8521452,0.41652092,0.2334855,0.17465407,0.1037691,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1871116000,1688000,47.3977508,8.5456074,0.1814243,-0.09614045,-20.05877,-0.022968095,-0.0035443609,0.0,-0.014222987,-0.022773623,-2.8535972,-2.894333,-0.059729103,-0.009160716,0.12626225,0.023059903,-0.023141459,-0.035778616,0.41591424,0.0,20.166098,2.8535972,0.42970476,0.23532808,0.17929915,0.10458673,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1871212000,1688000,47.3977508,8.5456074,0.18055992,-0.09774888,-20.336443,-0.022968095,-0.0035443609,0.0,-0.013579982,-0.02410444,-2.8610466,-2.9008727,-0.059729103,-0.009160716,0.12626225,0.0030856752,0.10327263,0.04932377,0.4158222,0.0,20.443771,2.8610466,0.41564423,0.23357275,0.17368045,0.10375942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1871316000,1688000,47.3977508,8.5456074,0.17964415,-0.09987338,-20.637325,-0.022968095,-0.0035443609,0.0,-0.013706858,-0.023877166,-2.856997,-2.8958557,-0.059729103,-0.009160716,0.12626225,-0.028490735,0.0098601,0.1009982,0.4159538,0.0,20.744654,2.856997,0.42873102,0.23542592,0.17833124,0.1045828,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1871412000,1688000,47.3977508,8.5456074,0.17852782,-0.102023244,-20.914442,-0.022968095,-0.0035443609,0.0,-0.013991355,-0.023732267,-2.8429718,-2.8810515,-0.059729103,-0.009160716,0.12626225,-0.0023158134,0.029268134,0.43467245,0.41579014,0.0,21.02177,2.8429718,0.41481972,0.23366934,0.1728576,0.1037568,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1871516000,1688000,47.3977508,8.5456074,0.17738846,-0.10398704,-21.21027,-0.022968095,-0.0035443609,0.0,-0.0127149625,-0.02309912,-2.7558846,-2.793884,-0.059729103,-0.009160716,0.12626225,-0.040163625,0.03325488,1.0609105,0.41586974,0.0,21.317598,2.7558846,0.42781976,0.23551552,0.17747633,0.10457787,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1871612000,1688000,47.3977508,8.5456074,0.17633106,-0.106006324,-21.472534,-0.022968095,-0.0035443609,0.0,-0.012743548,-0.022076728,-2.66056,-2.6971636,-0.059729103,-0.009160716,0.12626225,-0.03743756,0.0033178728,0.8188113,0.41581336,0.0,21.579863,2.66056,0.41405058,0.23375826,0.17201172,0.103753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1871716000,1688000,47.3977508,8.5456074,0.17534016,-0.108054005,-21.747673,-0.022968095,-0.0035443609,0.0,-0.0121422745,-0.020186339,-2.5802827,-2.6155086,-0.059729103,-0.009160716,0.12626225,-0.00952815,0.042747203,0.7933247,0.41597205,0.0,21.855001,2.5802827,0.42695922,0.23399681,0.17627333,0.10415326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1871812000,1688000,47.3977508,8.5456074,0.17435661,-0.11004636,-21.994421,-0.022968095,-0.0035443609,0.0,-0.011958539,-0.019673185,-2.504147,-2.5384908,-0.059729103,-0.009160716,0.12626225,0.041853264,-0.056247503,0.80763453,0.41580147,0.0,22.10175,2.504147,0.41332465,0.23385629,0.1707925,0.10375417,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1871916000,1688000,47.3977508,8.5456074,0.17376605,-0.11223025,-22.253899,-0.022968095,-0.0035443609,0.0,-0.01184519,-0.02005651,-2.4227958,-2.456648,-0.059729103,-0.009160716,0.12626225,-0.047906406,-7.20538e-05,0.8320417,0.41574773,0.0,22.361227,2.4227958,0.4261353,0.23409481,0.1751348,0.10415606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1872020000,1688000,47.3977508,8.5456074,0.17277099,-0.11458064,-22.504726,-0.022968095,-0.0035443609,0.0,-0.012569489,-0.020526294,-2.3440158,-2.377283,-0.059729103,-0.009160716,0.12626225,0.0011320298,-0.049415383,0.6879968,0.41585565,0.0,22.612055,2.3440158,0.41358307,0.23458393,0.17015846,0.10394845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1872116000,1688000,47.3977508,8.5456074,0.17123671,-0.11677665,-22.72967,-0.022968095,-0.0035443609,0.0,-0.0138108125,-0.020071954,-2.2733872,-2.3065395,-0.059729103,-0.009160716,0.12626225,-0.03360167,-0.051134102,0.75379103,0.4159241,0.0,22.836998,2.2733872,0.42534956,0.23415995,0.1741577,0.10414718,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1872212000,1688000,47.3977508,8.5456074,0.16977529,-0.11908858,-22.947817,-0.022968095,-0.0035443609,0.0,-0.011859843,-0.020199863,-2.2037969,-2.236885,-0.059729103,-0.009160716,0.12626225,0.06341598,-0.043064687,0.7284488,0.4158303,0.0,23.055145,2.2037969,0.41195416,0.2340144,0.16900189,0.103749074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
