timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2300964000,nan,nan,-30.258,3.4549806,0.026066683,-0.3885401,0.92528605,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2301168000,nan,nan,-30.258,3.4604874,0.026066683,-0.39675552,0.9221003,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2301376000,nan,nan,-30.258,3.4658418,0.026066683,-0.40448588,0.919022,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2301580000,nan,nan,-30.258,3.471408,0.026066683,-0.41043597,0.9164685,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2301768000,nan,nan,-30.258,3.4763222,0.026066683,-0.41579935,0.91413975,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2301972000,nan,nan,-30.258,3.4818614,0.026066683,-0.4217232,0.9115156,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2302176000,nan,nan,-30.258,3.487393,0.026066683,-0.4288189,0.9084267,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2302364000,nan,nan,-30.258,3.4922895,0.026066683,-0.43571237,0.9054196,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2302568000,nan,nan,-30.258,3.4977813,0.026066683,-0.44260162,0.9022976,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2302776000,nan,nan,-30.258,3.5030348,0.026066683,-0.44860956,0.8994784,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2302980000,nan,nan,-30.258,3.5084069,0.026066683,-0.4542719,0.89673394,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2303168000,nan,nan,-30.258,3.513072,0.026066683,-0.45952025,0.89418817,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2303372000,nan,nan,-30.258,3.5182734,0.026066683,-0.46406937,0.8918238,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2303576000,nan,nan,-30.258,3.5234957,0.026066683,-0.46704948,0.8900592,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2303764000,nan,nan,-30.258,3.5281367,0.026066683,-0.47072306,0.88806605,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2303968000,nan,nan,-30.258,3.5333729,0.026066683,-0.47541243,0.88557017,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2304176000,nan,nan,-30.258,3.5383887,0.026066683,-0.4803831,0.8829504,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2304380000,nan,nan,-30.258,3.5436025,0.026066683,-0.48525372,0.8803174,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2304568000,nan,nan,-30.258,3.5482228,0.026066683,-0.48829287,0.8785065,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2304772000,nan,nan,-30.258,3.5534074,0.026066683,-0.49250898,0.8761082,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2304976000,nan,nan,-30.258,3.5585678,0.026066683,-0.49766853,0.87326926,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2305164000,nan,nan,-30.258,3.5631475,0.026066683,-0.5017986,0.87091994,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2305368000,nan,nan,-30.258,3.5683198,0.026066683,-0.5061261,0.8683902,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2305576000,nan,nan,-30.258,3.5732753,0.026066683,-0.51003176,0.8660519,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2305772000,nan,nan,-30.258,3.5780263,0.026066683,-0.5142133,0.86358505,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2305972000,nan,nan,-30.258,3.5830095,0.026066683,-0.5192897,0.8606437,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2306176000,nan,nan,-30.258,3.5881927,0.026066683,-0.52452123,0.8575681,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2306364000,nan,nan,-30.258,3.5927825,0.026066683,-0.52878803,0.85498863,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2306568000,nan,nan,-30.258,3.5979738,0.026066683,-0.53548986,0.8511175,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2306776000,nan,nan,-30.258,3.6029487,0.026066683,-0.5404108,0.84809816,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2306980000,nan,nan,-30.258,3.608115,0.026066683,-0.54244095,0.84647536,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2307168000,nan,nan,-30.258,3.6128707,0.026066683,-0.5432825,0.8455056,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2307376000,nan,nan,-30.258,3.6178112,0.026066683,-0.54517484,0.8439864,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2307580000,nan,nan,-30.258,3.622957,0.026066683,-0.5489426,0.8414664,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2307768000,nan,nan,-30.258,3.627538,0.026066683,-0.5522316,0.8392387,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2307972000,nan,nan,-30.258,3.6327248,0.026066683,-0.5552888,0.8370522,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2308176000,nan,nan,-30.258,3.6379547,0.026066683,-0.5583909,0.8348234,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2308364000,nan,nan,-30.258,3.642393,0.026066683,-0.5611605,0.8328459,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2308568000,nan,nan,-30.258,3.6473045,0.026066683,-0.5619403,0.83190936,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2308776000,nan,nan,-30.258,3.652006,0.026066683,-0.56295604,0.8308759,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2308980000,nan,nan,-30.258,3.6569486,0.026066683,-0.56243896,0.8306983,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2309168000,nan,nan,-30.258,3.6612983,0.026066683,-0.56062347,0.8313472,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2309372000,nan,nan,-30.258,3.6662312,0.026066683,-0.5586095,0.8321065,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2309576000,nan,nan,-30.258,3.6711812,0.026066683,-0.5568221,0.8327845,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2309764000,nan,nan,-30.258,3.675561,0.026066683,-0.55579466,0.8330987,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2309968000,nan,nan,-30.258,3.6805637,0.026066683,-0.55327994,0.83430004,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2310176000,nan,nan,-30.258,3.6854064,0.026066683,-0.55048144,0.8357418,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2310380000,nan,nan,-30.258,3.6905146,0.026066683,-0.54936403,0.8362091,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2310568000,nan,nan,-30.258,3.6950243,0.026066683,-0.54758644,0.8371478,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2310772000,nan,nan,-30.258,3.7000983,0.026066683,-0.5459393,0.83803767,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2310976000,nan,nan,-30.258,3.7052069,0.026066683,-0.54431224,0.8389674,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2311164000,nan,nan,-30.258,3.7097547,0.026066683,-0.54306436,0.83971196,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2311364000,nan,nan,-30.258,3.714517,0.026066683,-0.54256946,0.8400112,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2311568000,nan,nan,-30.258,3.7197068,0.026066683,-0.5426118,0.83999616,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2311772000,nan,nan,-30.258,3.7249198,0.026066683,-0.54482776,0.8385785,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2311980000,nan,nan,-30.258,3.729969,0.026066683,-0.54662424,0.83743864,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2312164000,nan,nan,-30.258,3.7347748,0.026066683,-0.5488585,0.8360048,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2312372000,nan,nan,-30.258,3.7397733,0.026066683,-0.5525701,0.83356446,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2312576000,nan,nan,-30.258,3.7449985,0.026066683,-0.5562867,0.83110106,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2312764000,nan,nan,-30.258,3.749624,0.026066683,-0.55835605,0.8297502,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2312968000,nan,nan,-30.258,3.7548518,0.026066683,-0.5614975,0.82765645,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2313172000,nan,nan,-30.258,3.7600446,0.026066683,-0.5689208,0.8225002,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2313380000,nan,nan,-30.258,3.7648969,0.026066683,-0.57465833,0.8184695,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2313564000,nan,nan,-30.258,3.7695081,0.026066683,-0.5788183,0.8155265,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2313772000,nan,nan,-30.258,3.7742972,0.026066683,-0.5824373,0.8129504,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2313976000,nan,nan,-30.258,3.7792735,0.026066683,-0.5871531,0.80954,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2314164000,nan,nan,-30.258,3.7837129,0.026066683,-0.5924335,0.80565965,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2314368000,nan,nan,-30.258,3.788769,0.026066683,-0.5984411,0.8011865,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2314572000,nan,nan,-30.258,3.7938404,0.026066683,-0.6033546,0.7974861,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2314780000,nan,nan,-30.258,3.7987342,0.026066683,-0.60913163,0.79307204,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2314964000,nan,nan,-30.258,3.8034418,0.026066683,-0.6157442,0.7879476,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2315172000,nan,nan,-30.258,3.8083985,0.026066683,-0.62288254,0.78233546,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2315380000,nan,nan,-30.258,3.8135784,0.026066683,-0.6301985,0.77649564,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2315564000,nan,nan,-30.258,3.8183582,0.026066683,-0.6367786,0.77116436,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2315772000,nan,nan,-30.258,3.8233266,0.026066683,-0.6433628,0.7657508,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2315976000,nan,nan,-30.258,3.8285348,0.026066683,-0.6503272,0.75994134,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2316164000,nan,nan,-30.258,3.8331816,0.026066683,-0.6571569,0.7541744,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2316364000,nan,nan,-30.258,3.838249,0.026066683,-0.6658299,0.74676895,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2316568000,nan,nan,-30.258,3.843523,0.026066683,-0.6746702,0.73909414,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2316776000,nan,nan,-30.258,3.8487406,0.026066683,-0.6851352,0.7299085,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2316964000,nan,nan,-30.258,3.8533072,0.026066683,-0.6943889,0.7216594,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2317168000,nan,nan,-30.258,3.8584685,0.026066683,-0.7031167,0.71369725,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2317376000,nan,nan,-30.258,3.8634589,0.026066683,-0.7103974,0.7068977,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2317580000,nan,nan,-30.258,3.8686419,0.026066683,-0.7177112,0.6999506,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2317768000,nan,nan,-30.258,3.873417,0.026066683,-0.7241217,0.6937524,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2317976000,nan,nan,-30.258,3.8784,0.026066683,-0.73041475,0.68755424,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2318180000,nan,nan,-30.258,3.8835702,0.026066683,-0.7355007,0.68235606,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2318368000,nan,nan,-30.258,3.888187,0.026066683,-0.73980236,0.67788064,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2318572000,nan,nan,-30.258,3.893258,0.026066683,-0.7440524,0.673352,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2318776000,nan,nan,-30.258,3.8982327,0.026066683,-0.7467993,0.6702027,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2318964000,nan,nan,-30.258,3.9026117,0.026066683,-0.7492823,0.6673496,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2319168000,nan,nan,-30.258,3.907577,0.026066683,-0.7509316,0.66521287,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2319376000,nan,nan,-30.258,3.9123878,0.026066683,-0.75351274,0.6621854,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2319580000,nan,nan,-30.258,3.9173656,0.026066683,-0.7554652,0.6597353,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2319768000,nan,nan,-30.258,3.921783,0.026066683,-0.7580495,0.65671086,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2319972000,nan,nan,-30.258,3.9268494,0.026066683,-0.7617688,0.6524602,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2320176000,nan,nan,-30.258,3.9319465,0.026066683,-0.7665207,0.6471185,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2320364000,nan,nan,-30.258,3.9364996,0.026066683,-0.77067465,0.64238286,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2320568000,nan,nan,-30.258,3.94163,0.026066683,-0.77578324,0.63654333,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2320776000,nan,nan,-30.258,3.9466279,0.026066683,-0.78130543,0.63021344,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2320980000,nan,nan,-30.258,3.9518719,0.026066683,-0.78641903,0.6241953,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2321168000,nan,nan,-30.258,3.956484,0.026066683,-0.7916315,0.61807704,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2321372000,nan,nan,-30.258,3.9617023,0.026066683,-0.79761994,0.6109644,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2321576000,nan,nan,-30.258,3.9669166,0.026066683,-0.8026164,0.60482395,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2321764000,nan,nan,-30.258,3.9715421,0.026066683,-0.80624485,0.6001871,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2321968000,nan,nan,-30.258,3.9767368,0.026066683,-0.8107009,0.5945004,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2322176000,nan,nan,-30.258,3.9817088,0.026066683,-0.81597084,0.5878687,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2322380000,nan,nan,-30.258,3.9869168,0.026066683,-0.82128423,0.5810595,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2322568000,nan,nan,-30.258,3.991516,0.026066683,-0.825582,0.57541615,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2322772000,nan,nan,-30.258,3.9967012,0.026066683,-0.8302516,0.56917596,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2322976000,nan,nan,-30.258,4.0018926,0.026066683,-0.83427984,0.56359756,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2323164000,nan,nan,-30.258,4.0064335,0.026066683,-0.8376026,0.5588976,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2323368000,nan,nan,-30.258,4.0116034,0.026066683,-0.8414967,0.5533557,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2323576000,nan,nan,-30.258,4.0165734,0.026066683,-0.8442463,0.5491548,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2323780000,nan,nan,-30.258,4.0216455,0.026066683,-0.8481947,0.5434456,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2323968000,nan,nan,-30.258,4.026096,0.026066683,-0.8521158,0.5378207,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2324172000,nan,nan,-30.258,4.0311165,0.026066683,-0.8572052,0.5305757,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2324376000,nan,nan,-30.258,4.036101,0.026066683,-0.86252993,0.52294374,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2324564000,nan,nan,-30.258,4.0405135,0.026066683,-0.8666645,0.5168246,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2324764000,nan,nan,-30.258,4.045302,0.026066683,-0.87075573,0.5106038,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2324972000,nan,nan,-30.258,4.050103,0.026066683,-0.873861,0.5055659,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2325176000,nan,nan,-30.258,4.055105,0.026066683,-0.87707555,0.5002859,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2325364000,nan,nan,-30.258,4.059559,0.026066683,-0.8805995,0.49466866,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2325568000,nan,nan,-30.258,4.0646176,0.026066683,-0.88406205,0.48892385,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2325772000,nan,nan,-30.258,4.0697227,0.026066683,-0.88679135,0.48407745,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2325980000,nan,nan,-30.258,4.074682,0.026066683,-0.8891018,0.47978058,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2326164000,nan,nan,-30.258,4.0794287,0.026066683,-0.8910575,0.47597963,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2326372000,nan,nan,-30.258,4.0843506,0.026066683,-0.89276624,0.47244632,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2326576000,nan,nan,-30.258,4.0894604,0.026066683,-0.8938179,0.46975887,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2326764000,nan,nan,-30.258,4.093976,0.026066683,-0.89389527,0.4685778,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2326968000,nan,nan,-30.258,4.09907,0.026066683,-0.8942133,0.46694097,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2327176000,nan,nan,-30.258,4.104157,0.026066683,-0.89598197,0.46324074,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2327364000,nan,nan,-30.258,4.1086574,0.026066683,-0.8974275,0.46011752,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2327568000,nan,nan,-30.258,4.1137633,0.026066683,-0.8994685,0.4559642,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2327772000,nan,nan,-30.258,4.1189027,0.026066683,-0.9029796,0.44958693,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2327980000,nan,nan,-30.258,4.123862,0.026066683,-0.90656185,0.44306013,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2328180000,nan,nan,-30.258,4.1288404,0.026066683,-0.9089036,0.43831837,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2328368000,nan,nan,-30.258,4.133425,0.026066683,-0.91042364,0.43488088,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2328572000,nan,nan,-30.258,4.138611,0.026066683,-0.91154623,0.43188715,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2328776000,nan,nan,-30.258,4.1436195,0.026066683,-0.91316175,0.4281551,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2328964000,nan,nan,-30.258,4.1480136,0.026066683,-0.9146221,0.4247896,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2329168000,nan,nan,-30.258,4.152971,0.026066683,-0.91670644,0.4202666,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2329376000,nan,nan,-30.258,4.1577435,0.026066683,-0.91925013,0.4150016,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2329580000,nan,nan,-30.258,4.1626844,0.026066683,-0.92092085,0.41105613,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2329768000,nan,nan,-30.258,4.1670713,0.026066683,-0.9228776,0.40674436,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2329972000,nan,nan,-30.258,4.172097,0.026066683,-0.92496514,0.4020096,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2330176000,nan,nan,-30.258,4.177162,0.026066683,-0.92697763,0.3973394,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2330364000,nan,nan,-30.258,4.1816273,0.026066683,-0.9291693,0.3924693,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2330568000,nan,nan,-30.258,4.1867065,0.026066683,-0.9313574,0.3873886,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2330776000,nan,nan,-30.258,4.1916056,0.026066683,-0.9330904,0.383089,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2330980000,nan,nan,-30.258,4.196762,0.026066683,-0.93402076,0.38009432,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2331168000,nan,nan,-30.258,4.201307,0.026066683,-0.9343485,0.3783244,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2331372000,nan,nan,-30.258,4.206454,0.026066683,-0.9343312,0.37703395,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2331576000,nan,nan,-30.258,4.211628,0.026066683,-0.93438506,0.37563777,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2331764000,nan,nan,-30.258,4.2161965,0.026066683,-0.9354429,0.372563,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2331968000,nan,nan,-30.258,4.2214036,0.026066683,-0.93619215,0.36989024,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2332176000,nan,nan,-30.258,4.226432,0.026066683,-0.93694973,0.36724287,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2332380000,nan,nan,-30.258,4.231677,0.026066683,-0.93802345,0.36393318,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2332568000,nan,nan,-30.258,4.2362976,0.026066683,-0.9397929,0.35940552,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2332772000,nan,nan,-30.258,4.2415376,0.026066683,-0.94155264,0.35469332,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2332976000,nan,nan,-30.258,4.2468233,0.026066683,-0.94314533,0.35024697,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2333168000,nan,nan,-30.258,4.2514963,0.026066683,-0.9441778,0.34703174,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2333372000,nan,nan,-30.258,4.2567964,0.026066683,-0.9449179,0.34423888,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2333576000,nan,nan,-30.258,4.2620373,0.026066683,-0.94596195,0.34082744,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2333764000,nan,nan,-30.258,4.2665997,0.026066683,-0.947369,0.336797,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2333968000,nan,nan,-30.258,4.271717,0.026066683,-0.9487091,0.33273113,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2334176000,nan,nan,-30.258,4.2766438,0.026066683,-0.9497282,0.32936025,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2334380000,nan,nan,-30.258,4.281789,0.026066683,-0.9506442,0.3261372,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2334568000,nan,nan,-30.258,4.2863626,0.026066683,-0.9515459,0.32306385,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2334772000,nan,nan,-30.258,4.291542,0.026066683,-0.95232606,0.3200982,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2334976000,nan,nan,-30.258,4.2967253,0.026066683,-0.9530835,0.3171717,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2335164000,nan,nan,-30.258,4.3013515,0.026066683,-0.95374185,0.31459138,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2335368000,nan,nan,-30.258,4.306595,0.026066683,-0.9546689,0.31123734,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2335576000,nan,nan,-30.258,4.3116493,0.026066683,-0.95509434,0.30908826,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2335780000,nan,nan,-30.258,4.316944,0.026066683,-0.954722,0.30880746,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2335968000,nan,nan,-30.258,4.321645,0.026066683,-0.9541609,0.3091765,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2336172000,nan,nan,-30.258,4.3269854,0.026066683,-0.9539815,0.30855498,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2336376000,nan,nan,-30.258,4.332334,0.026066683,-0.9539611,0.30759642,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2336564000,nan,nan,-30.258,4.337057,0.026066683,-0.95365524,0.3075239,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2336768000,nan,nan,-30.258,4.3423953,0.026066683,-0.95272034,0.30903667,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2336976000,nan,nan,-30.258,4.3475313,0.026066683,-0.95197296,0.31021884,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2337180000,nan,nan,-30.258,4.35286,0.026066683,-0.95155495,0.31061578,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2337368000,nan,nan,-30.258,4.357592,0.026066683,-0.95122105,0.3109492,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2337572000,nan,nan,-30.258,4.362982,0.026066683,-0.9510366,0.31088603,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2337776000,nan,nan,-30.258,4.368327,0.026066683,-0.95121795,0.30989167,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2337964000,nan,nan,-30.258,4.373035,0.026066683,-0.9513889,0.30902904,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2338168000,nan,nan,-30.258,4.3783436,0.026066683,-0.95122117,0.30914533,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2338376000,nan,nan,-30.258,4.383433,0.026066683,-0.95113456,0.30912727,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2338580000,nan,nan,-30.258,4.388731,0.026066683,-0.95286447,0.30376923,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
