timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1873920000,0.15421844,-0.14804916,-25.871574,0.4159013,0.0,-0.009859539,-0.003394246,-1.3176742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053906147,-0.0029282775,-0.5664979
1874032000,0.15421844,-0.14804916,-26.020058,0.4159013,0.0,-0.009918428,-0.002894068,-1.2730504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057805716,-0.0029221294,-0.5662562
1874124000,0.15421844,-0.14804916,-26.138279,0.4159013,0.0,-0.010045397,-0.0022881746,-1.2327332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064672776,-0.0026434779,-0.5638512
1874220000,0.15421844,-0.14804916,-26.258144,0.4159013,0.0,-0.01013341,-0.0017687082,-1.2066145,0.0,0.0,0.0,0.0,0.0,0.0,-0.005645305,-0.002676107,-0.5690731
1874332000,0.15421844,-0.14804916,-26.393656,0.4159013,0.0,-0.009675562,-0.0003469944,-1.165486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061042677,-0.0023193837,-0.56817806
1874424000,0.15421844,-0.14804916,-26.501583,0.4159013,0.0,-0.009217096,0.0005785227,-1.1287644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054144836,-0.002480849,-0.5663819
1874520000,0.15421844,-0.14804916,-26.611082,0.4159013,0.0,-0.008401036,0.0015951156,-1.0965495,0.0,0.0,0.0,0.0,0.0,0.0,-0.004839386,-0.0023778768,-0.56680775
1874632000,0.15421844,-0.14804916,-26.734865,0.4159013,0.0,-0.0075633167,0.0023892166,-1.0597152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053471173,-0.001921683,-0.56608516
1874724000,0.15421844,-0.14804916,-26.833443,0.4159013,0.0,-0.00718565,0.0027388334,-1.0264846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049634073,-0.0034033854,-0.5644858
1874820000,0.15421844,-0.14804916,-26.933395,0.4159013,0.0,-0.007109511,0.0027128698,-1.0057913,0.0,0.0,0.0,0.0,0.0,0.0,-0.005690309,-0.0021736824,-0.56968755
1874932000,0.15421844,-0.14804916,-27.046381,0.4159013,0.0,-0.006824374,0.0029252172,-0.97325695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058445027,-0.0025447267,-0.5688847
1875024000,0.15421844,-0.14804916,-27.136366,0.4159013,0.0,-0.0059561613,0.0037437917,-0.94285536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054032733,-0.0019697251,-0.5651427
1875116000,0.15421844,-0.14804916,-27.223877,0.4159013,0.0,-0.0051519037,0.0043862346,-0.91422147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048254314,-0.0023013812,-0.56622785
1875228000,0.15421844,-0.14804916,-27.327148,0.4159013,0.0,-0.0043240073,0.0054117325,-0.88400644,0.0,0.0,0.0,0.0,0.0,0.0,-0.004776028,-0.0019982944,-0.5649905
1875324000,0.15421844,-0.14804916,-27.41289,0.4159013,0.0,-0.0038600208,0.006017232,-0.86531997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048611006,-0.0020081303,-0.5685667
1875436000,0.15421844,-0.14804916,-27.509764,0.4159013,0.0,-0.0035383224,0.007107079,-0.8357127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057986258,-0.0016898934,-0.56610143
1875528000,0.15421844,-0.14804916,-27.586876,0.4159013,0.0,-0.0034358383,0.007975114,-0.80776954,0.0,0.0,0.0,0.0,0.0,0.0,-0.005828971,-0.0013637746,-0.563377
1875620000,0.15421844,-0.14804916,-27.661802,0.4159013,0.0,-0.003492403,0.009249235,-0.78180355,0.0,0.0,0.0,0.0,0.0,0.0,-0.005923648,-0.0012239072,-0.5643915
1875732000,0.15421844,-0.14804916,-27.750177,0.4159013,0.0,-0.0037726522,0.010359466,-0.754625,0.0,0.0,0.0,0.0,0.0,0.0,-0.007181529,-0.0016370825,-0.5650543
1875828000,0.15421844,-0.14804916,-27.823517,0.4159013,0.0,-0.004064703,0.011123049,-0.7379204,0.0,0.0,0.0,0.0,0.0,0.0,-0.006066747,-0.0021016893,-0.5644554
1875920000,0.15421844,-0.14804916,-27.891802,0.4159013,0.0,-0.004192829,0.011448622,-0.7137288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058836667,-0.0024584525,-0.5651506
1876032000,0.15421844,-0.14804916,-27.972393,0.4159013,0.0,-0.0037703395,0.011500991,-0.68903404,0.0,0.0,0.0,0.0,0.0,0.0,-0.005372598,-0.0030769138,-0.5646649
1876124000,0.15421844,-0.14804916,-28.03659,0.4159013,0.0,-0.0034192204,0.01123966,-0.6670005,0.0,0.0,0.0,0.0,0.0,0.0,-0.006124857,-0.0030788362,-0.5640154
1876220000,0.15421844,-0.14804916,-28.101704,0.4159013,0.0,-0.0031388046,0.011094952,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.005856276,-0.0026790174,-0.5656168
1876332000,0.15421844,-0.14804916,-28.175337,0.4159013,0.0,-0.0028896572,0.010870874,-0.62991625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059622084,-0.002317583,-0.5662911
1876424000,0.15421844,-0.14804916,-28.233978,0.4159013,0.0,-0.0025505782,0.011047733,-0.610377,0.0,0.0,0.0,0.0,0.0,0.0,-0.005189283,-0.0033789491,-0.5652319
1876536000,0.15421844,-0.14804916,-28.303198,0.4159013,0.0,-0.0022267222,0.011036241,-0.5898512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059414357,-0.0032340023,-0.565196
1876628000,0.15421844,-0.14804916,-28.358322,0.4159013,0.0,-0.0020266653,0.011270774,-0.5716362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066465037,-0.0029320617,-0.56552374
1876724000,0.15421844,-0.14804916,-28.414225,0.4159013,0.0,-0.0018745185,0.011223579,-0.5595536,0.0,0.0,0.0,0.0,0.0,0.0,-0.006474307,-0.0032132266,-0.5661957
1876836000,0.15421844,-0.14804916,-28.477417,0.4159013,0.0,-0.0006312728,0.011611772,-0.5406294,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211144,-0.0029009266,-0.56696486
1876928000,0.15421844,-0.14804916,-28.527895,0.4159013,0.0,0.00032240152,0.011718071,-0.52313375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057602655,-0.0026030992,-0.56457263
1877020000,0.15421844,-0.14804916,-28.577198,0.4159013,0.0,0.0018143654,0.011994255,-0.506475,0.0,0.0,0.0,0.0,0.0,0.0,-0.005174955,-0.0030705975,-0.56236625
1877136000,0.15421844,-0.14804916,-28.637432,0.4159013,0.0,0.0031160116,0.011996281,-0.49004227,0.0,0.0,0.0,0.0,0.0,0.0,-0.005201529,-0.0027988208,-0.5652685
1877232000,0.15421844,-0.14804916,-28.685694,0.4159013,0.0,0.004164112,0.012253392,-0.47548965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050691837,-0.0039506997,-0.562781
1877324000,0.15421844,-0.14804916,-28.730627,0.4159013,0.0,0.0048166993,0.012454594,-0.46063226,0.0,0.0,0.0,0.0,0.0,0.0,-0.005762835,-0.0030371668,-0.5639568
1877420000,0.15421844,-0.14804916,-28.7762,0.4159013,0.0,0.0052572372,0.013343311,-0.44764924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062039997,-0.0032751535,-0.5649539
1877532000,0.15421844,-0.14804916,-28.8277,0.4159013,0.0,0.0054083946,0.013908005,-0.4323543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064072707,-0.0032968987,-0.56286967
1877628000,0.15421844,-0.14804916,-28.870464,0.4159013,0.0,0.005388522,0.014356816,-0.4230895,0.0,0.0,0.0,0.0,0.0,0.0,-0.006614961,-0.0036823133,-0.565628
1877720000,0.15421844,-0.14804916,-28.910295,0.4159013,0.0,0.0053020357,0.014501202,-0.40962172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053989077,-0.003939745,-0.56384695
1877832000,0.15421844,-0.14804916,-28.957298,0.4159013,0.0,0.0058591007,0.015195834,-0.39561152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058591357,-0.0034412309,-0.56446344
1877924000,0.15421844,-0.14804916,-28.994726,0.4159013,0.0,0.0060859444,0.015232897,-0.38284245,0.0,0.0,0.0,0.0,0.0,0.0,-0.006317575,-0.004160691,-0.56388676
1878020000,0.15421844,-0.14804916,-29.032677,0.4159013,0.0,0.006357372,0.015266359,-0.37374967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071400865,-0.0041779084,-0.56378067
1878132000,0.15421844,-0.14804916,-29.075579,0.4159013,0.0,0.0064275027,0.014890171,-0.36015022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072032274,-0.004349654,-0.56381667
1878224000,0.15421844,-0.14804916,-29.109741,0.4159013,0.0,0.00692358,0.0150535945,-0.3485482,0.0,0.0,0.0,0.0,0.0,0.0,-0.006645142,-0.0041571734,-0.56529254
1878336000,0.15421844,-0.14804916,-29.150063,0.4159013,0.0,0.007507539,0.015120554,-0.3369799,0.0,0.0,0.0,0.0,0.0,0.0,-0.006678109,-0.004734507,-0.5645765
1878428000,0.15421844,-0.14804916,-29.182169,0.4159013,0.0,0.008570743,0.01589626,-0.3269692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067274356,-0.0040492294,-0.5643265
1878524000,0.15421844,-0.14804916,-29.214725,0.4159013,0.0,0.009185004,0.01627071,-0.32055256,0.0,0.0,0.0,0.0,0.0,0.0,-0.006397536,-0.003868787,-0.565943
1878616000,0.15421844,-0.14804916,-29.245047,0.4159013,0.0,0.010546935,0.017400885,-0.31018338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052507916,-0.0032451116,-0.56361145
1878728000,0.15421844,-0.14804916,-29.280836,0.4159013,0.0,0.011558557,0.018148124,-0.29992905,0.0,0.0,0.0,0.0,0.0,0.0,-0.006038513,-0.0033579492,-0.56443185
1878820000,0.15421844,-0.14804916,-29.309338,0.4159013,0.0,0.01211145,0.019249022,-0.29078817,0.0,0.0,0.0,0.0,0.0,0.0,-0.007295831,-0.0038892184,-0.56338555
1878932000,0.15421844,-0.14804916,-29.342974,0.4159013,0.0,0.01229229,0.019697119,-0.2815919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072769243,-0.004207194,-0.5644453
1879028000,0.15421844,-0.14804916,-29.370901,0.4159013,0.0,0.012804294,0.019972492,-0.2760086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070805866,-0.0038907235,-0.5651066
1879120000,0.15421844,-0.14804916,-29.39692,0.4159013,0.0,0.012928319,0.019891668,-0.26686412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073838914,-0.0041070934,-0.5642186
1879232000,0.15421844,-0.14804916,-29.427624,0.4159013,0.0,0.013611329,0.020672917,-0.25743413,0.0,0.0,0.0,0.0,0.0,0.0,-0.006699168,-0.0037274412,-0.56229776
1879324000,0.15421844,-0.14804916,-29.452074,0.4159013,0.0,0.013856769,0.020923221,-0.24931008,0.0,0.0,0.0,0.0,0.0,0.0,-0.007242965,-0.0038236314,-0.5642224
1879420000,0.15421844,-0.14804916,-29.476866,0.4159013,0.0,0.014475382,0.02149923,-0.24370474,0.0,0.0,0.0,0.0,0.0,0.0,-0.006534381,-0.003963894,-0.5641822
1879532000,0.15421844,-0.14804916,-29.504896,0.4159013,0.0,0.015190721,0.021829963,-0.2347298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054843356,-0.003244564,-0.5629697
1879624000,0.15421844,-0.14804916,-29.527218,0.41597754,0.0,0.01690892,0.022818578,-0.22697541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061761015,-0.0036305683,-0.56343406
1879736000,0.15421844,-0.14804916,-29.553562,0.41597754,0.0,0.01843295,0.023368275,-0.21900703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055782003,-0.0029765624,-0.56372225
1879828000,0.15421844,-0.14804916,-29.574543,0.41597754,0.0,0.02012881,0.024074866,-0.21173248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056972406,-0.0030724476,-0.5633171
1879924000,0.15421844,-0.14804916,-29.595814,0.41597754,0.0,0.020771254,0.023970962,-0.20655322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063817333,-0.0033434639,-0.56354475
1880016000,0.15421844,-0.14804916,-29.61563,0.41597754,0.0,0.020864284,0.023308326,-0.19917464,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757362,-0.003933339,-0.56388706
1880128000,0.15421844,-0.14804916,-29.639011,0.41597754,0.0,0.02298615,0.023614718,-0.19196175,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699413,-0.003991521,-0.563586
1880220000,0.15421844,-0.14804916,-29.657633,0.41597754,0.0,0.023989065,0.023355126,-0.18535143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050149676,-0.0040775104,-0.5625107
1880332000,0.15421844,-0.14804916,-29.679615,0.41597754,0.0,0.025115747,0.023943007,-0.17950654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051779104,-0.0038310937,-0.5644592
1880428000,0.15421844,-0.14804916,-29.697866,0.41597754,0.0,0.025333906,0.024201883,-0.17624767,0.0,0.0,0.0,0.0,0.0,0.0,-0.005452694,-0.00308527,-0.56326145
1880524000,0.15421844,-0.14804916,-29.715597,0.41597754,0.0,0.025918085,0.026116943,-0.17144348,0.0,0.0,0.0,0.0,0.0,0.0,-0.005574731,-0.002714139,-0.5632105
1880636000,0.15421844,-0.14804916,-29.735634,0.41597754,0.0,0.026088435,0.0275751,-0.1663097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054227053,-0.0024090293,-0.56298584
1880728000,0.15421844,-0.14804916,-29.751593,0.41597754,0.0,0.026839131,0.029462112,-0.1614439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048370976,-0.0022497647,-0.5640712
1880820000,0.15421844,-0.14804916,-29.767109,0.41597754,0.0,0.027106429,0.030524446,-0.15726545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049828393,-0.0027153029,-0.56354535
1880932000,0.15421844,-0.14804916,-29.785423,0.41597754,0.0,0.027874768,0.03212426,-0.15207478,0.0,0.0,0.0,0.0,0.0,0.0,-0.004395091,-0.002649088,-0.5627242
1881028000,0.15421844,-0.14804916,-29.800629,0.41597754,0.0,0.027919233,0.0326015,-0.1491436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051320367,-0.0025376254,-0.56353545
1881120000,0.15421844,-0.14804916,-29.814795,0.41597754,0.0,0.028385574,0.03376881,-0.14419575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054622227,-0.0014283065,-0.5635895
1881232000,0.15421844,-0.14804916,-29.831518,0.41597754,0.0,0.02838378,0.034462836,-0.13934556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047792513,-0.0015947426,-0.5633428
1881324000,0.15421844,-0.14804916,-29.844835,0.41597754,0.0,0.02905692,0.035264194,-0.13536927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043300595,-0.0019094144,-0.5628308
1881420000,0.15421844,-0.14804916,-29.858335,0.41597754,0.0,0.029078389,0.035212126,-0.13259564,0.0,0.0,0.0,0.0,0.0,0.0,-0.004774436,-0.0020109876,-0.563648
1881532000,0.15421844,-0.14804916,-29.873598,0.41597754,0.0,0.029803623,0.036115386,-0.12920247,0.0,0.0,0.0,0.0,0.0,0.0,-0.003670448,-0.0011634508,-0.5642025
1881624000,0.15421844,-0.14804916,-29.885752,0.41597754,0.0,0.029792655,0.036168385,-0.12631702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038096965,-0.001894371,-0.5633167
1881736000,0.15421844,-0.14804916,-29.900106,0.41597754,0.0,0.029593647,0.03654927,-0.12373622,0.0,0.0,0.0,0.0,0.0,0.0,-0.004666534,-0.0016306862,-0.5647248
1881828000,0.15421844,-0.14804916,-29.911535,0.41597754,0.0,0.029042227,0.036290288,-0.12100762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046875593,-0.0016484014,-0.5633735
1881924000,0.15421844,-0.14804916,-29.923119,0.41597754,0.0,0.02876597,0.036337078,-0.11881695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052536624,-0.0022668492,-0.5636099
1882036000,0.15421844,-0.14804916,-29.936218,0.41597754,0.0,0.027891397,0.035722863,-0.11497307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050981008,-0.001955915,-0.5640849
1882128000,0.15421844,-0.14804916,-29.946648,0.41597754,0.0,0.027478201,0.035312034,-0.11181717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039987913,-0.0026013514,-0.5631655
1882220000,0.15421844,-0.14804916,-29.956797,0.41597754,0.0,0.026884317,0.034204114,-0.108511165,0.0,0.0,0.0,0.0,0.0,0.0,-0.004255785,-0.0031814042,-0.5633931
1882332000,0.15421844,-0.14804916,-29.968773,0.41597754,0.0,0.026846165,0.03299817,-0.105351165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044235196,-0.0023080702,-0.56273574
1882428000,0.15421844,-0.14804916,-29.978722,0.41597754,0.0,0.0263613,0.03189504,-0.10362149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046762154,-0.001756116,-0.5636178
1882520000,0.15421844,-0.14804916,-29.987988,0.41597754,0.0,0.025926322,0.03143319,-0.10121175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045171655,-0.0025924882,-0.5645908
1882632000,0.15421844,-0.14804916,-29.998919,0.41597754,0.0,0.024831181,0.030347824,-0.09815579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050192606,-0.0017313394,-0.5630662
1882720000,0.15421844,-0.14804916,-30.007248,0.41597754,0.0,0.024029238,0.029914737,-0.095871545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052873595,-0.0013649116,-0.5624988
1882832000,0.15421844,-0.14804916,-30.017538,0.41597754,0.0,0.02272663,0.028968787,-0.09127846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047007184,-0.0017337434,-0.56308496
1882924000,0.15421844,-0.14804916,-30.025732,0.41597754,0.0,0.022118246,0.028603816,-0.08669338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043186704,-0.002038237,-0.5619756
1883036000,0.15421844,-0.14804916,-30.0354,0.41597754,0.0,0.021208001,0.027648687,-0.08177147,0.0,0.0,0.0,0.0,0.0,0.0,-0.004374551,-0.0020019533,-0.5625235
1883128000,0.15421844,-0.14804916,-30.043104,0.41597754,0.0,0.020451987,0.02676089,-0.077983096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040139034,-0.0015641853,-0.5622958
1883224000,0.15421844,-0.14804916,-30.05091,0.41597754,0.0,0.019687856,0.02586161,-0.07546788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039381254,-0.001028634,-0.5623977
1883316000,0.15421844,-0.14804916,-30.05819,0.41597754,0.0,0.019334901,0.025255132,-0.071981624,0.0,0.0,0.0,0.0,0.0,0.0,-0.004169647,-0.0009927419,-0.562185
1883432000,0.15421844,-0.14804916,-30.067074,0.41597754,0.0,0.018609202,0.024229169,-0.070528224,0.0,0.0,0.0,0.0,0.0,0.0,-0.004233368,-0.00112356,-0.5651478
1883524000,0.15421844,-0.14804916,-30.0739,0.41597754,0.0,0.017752398,0.022888256,-0.07016831,0.0,0.0,0.0,0.0,0.0,0.0,-0.004897249,-0.0021793935,-0.5653643
1883636000,0.15421844,-0.14804916,-30.081955,0.41597754,0.0,0.01657877,0.020784164,-0.06972772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044764117,-0.0017033033,-0.56348807
1883728000,0.15421844,-0.14804916,-30.08837,0.41597754,0.0,0.015656292,0.01872244,-0.06880456,0.0,0.0,0.0,0.0,0.0,0.0,-0.003740549,-0.0012095439,-0.5634515
1883824000,0.15421844,-0.14804916,-30.094875,0.41597754,0.0,0.014766812,0.016997147,-0.06867656,0.0,0.0,0.0,0.0,0.0,0.0,-0.004024064,-0.0014080161,-0.56406575
1883936000,0.15421844,-0.14804916,-30.102226,0.41597754,0.0,0.013083673,0.014604068,-0.067325026,0.0,0.0,0.0,0.0,0.0,0.0,-0.004387304,-0.0015828336,-0.563712
1884028000,0.15421844,-0.14804916,-30.10808,0.41597754,0.0,0.011527372,0.01265465,-0.06695175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041950475,-0.001804437,-0.5659625
1884120000,0.15421844,-0.14804916,-30.113783,0.41597754,0.0,0.009805632,0.010454095,-0.066708945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046066153,-0.0025434073,-0.56416625
1884232000,0.15421844,-0.14804916,-30.120506,0.41597754,0.0,0.008197653,0.007946861,-0.06650448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046457327,-0.0019280287,-0.56379014
1884328000,0.15421844,-0.14804916,-30.12609,0.41597754,0.0,0.0074177026,0.005943072,-0.0661808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045837606,-0.0025880078,-0.56442755
1884420000,0.15421844,-0.14804916,-30.13129,0.41597754,0.0,0.0065158964,0.0037813305,-0.06501084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047229966,-0.0027633766,-0.56473136
1884532000,0.15421844,-0.14804916,-30.137426,0.41597754,0.0,0.0054196836,0.00027396678,-0.063542366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047322293,-0.0031426821,-0.5632664
1884624000,0.15421844,-0.14804916,-30.142311,0.41597754,0.0,0.0044919136,-0.0024411918,-0.06321678,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434565,-0.0033520474,-0.56468713
1884720000,0.15421844,-0.14804916,-30.14727,0.41597754,0.0,0.0034793378,-0.005263579,-0.06430779,0.0,0.0,0.0,0.0,0.0,0.0,-0.004824329,-0.004468426,-0.56561863
1884832000,0.15421844,-0.14804916,-30.15288,0.41597754,0.0,0.0022413493,-0.008265281,-0.06331254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049674516,-0.004001637,-0.56319857
1884924000,0.15421844,-0.14804916,-30.157345,0.41597754,0.0,0.0010543227,-0.010639357,-0.06099205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045397086,-0.003605163,-0.5632239
1885016000,0.15421844,-0.14804916,-30.16169,0.41597754,0.0,0.00015909671,-0.012249852,-0.058164217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050334223,-0.0035964334,-0.5628908
1885128000,0.15421844,-0.14804916,-30.166782,0.41597754,0.0,-0.0006264925,-0.01348033,-0.056567576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043387813,-0.0025121807,-0.5646044
1885224000,0.15421844,-0.14804916,-30.171007,0.41597754,0.0,-0.0013425589,-0.014480829,-0.05603466,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488174,-0.0027569379,-0.5639581
1885336000,0.15421844,-0.14804916,-30.175777,0.41597754,0.0,-0.0020415427,-0.015430391,-0.05366268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051770066,-0.003089323,-0.56271327
1885428000,0.15421844,-0.14804916,-30.179575,0.41597754,0.0,-0.0025478005,-0.016642213,-0.051838115,0.0,0.0,0.0,0.0,0.0,0.0,-0.004498862,-0.0026632482,-0.56336355
1885520000,0.15421844,-0.14804916,-30.183268,0.41597754,0.0,-0.0029527664,-0.017550636,-0.049829483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043574753,-0.0027882778,-0.5638488
1885632000,0.15421844,-0.14804916,-30.187626,0.41597754,0.0,-0.003770745,-0.01978146,-0.048151016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043678586,-0.003340028,-0.5641843
1885728000,0.15421844,-0.14804916,-30.19124,0.41597754,0.0,-0.0043556094,-0.021039099,-0.047291376,0.0,0.0,0.0,0.0,0.0,0.0,-0.005009295,-0.0029956019,-0.5633358
1885820000,0.15421844,-0.14804916,-30.194607,0.41597754,0.0,-0.005690444,-0.022946948,-0.045641705,0.0,0.0,0.0,0.0,0.0,0.0,-0.005526829,-0.0038862932,-0.56405747
1885932000,0.15421844,-0.14804916,-30.198574,0.41597754,0.0,-0.007102871,-0.024735356,-0.043553352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062184473,-0.0034152297,-0.5638549
1886024000,0.15421844,-0.14804916,-30.20173,0.41597754,0.0,-0.008671748,-0.027009178,-0.041770175,0.0,0.0,0.0,0.0,0.0,0.0,-0.005533244,-0.0045038313,-0.5619709
1886120000,0.15421844,-0.14804916,-30.20493,0.41597754,0.0,-0.009711325,-0.028444726,-0.04071579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059578046,-0.0041471804,-0.56422096
1886232000,0.15421844,-0.14804916,-30.208542,0.41597754,0.0,-0.011190116,-0.031596273,-0.039047435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056157904,-0.0036030721,-0.56417143
1886324000,0.15421844,-0.14804916,-30.211412,0.41597754,0.0,-0.012050438,-0.033195294,-0.038107112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052091363,-0.003792382,-0.5632669
1886416000,0.15421844,-0.14804916,-30.214201,0.41597754,0.0,-0.013111102,-0.035280593,-0.036902238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049574706,-0.0039523556,-0.56418145
1886528000,0.15421844,-0.14804916,-30.217493,0.41597754,0.0,-0.013996923,-0.036774326,-0.035248183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057596755,-0.00382623,-0.56377417
1886624000,0.15421844,-0.14804916,-30.220226,0.41597754,0.0,-0.015043164,-0.03817423,-0.03356266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005161704,-0.003706349,-0.56152856
1886736000,0.15421844,-0.14804916,-30.223316,0.41597754,0.0,-0.015866483,-0.039226413,-0.03154411,0.0,0.0,0.0,0.0,0.0,0.0,-0.005103476,-0.0039545805,-0.5648401
1886828000,0.15421844,-0.14804916,-30.225779,0.41597754,0.0,-0.017042626,-0.040923774,-0.031069947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053578913,-0.0036020584,-0.56431055
1886920000,0.15421844,-0.14804916,-30.228172,0.41597754,0.0,-0.017870475,-0.0418587,-0.03088875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058567347,-0.0039916523,-0.5631066
1887032000,0.15421844,-0.14804916,-30.230993,0.41597754,0.0,-0.019104624,-0.044018395,-0.03051777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059601376,-0.0042062695,-0.56448233
1887128000,0.15421844,-0.14804916,-30.233335,0.41597754,0.0,-0.019712329,-0.04509471,-0.030801393,0.0,0.0,0.0,0.0,0.0,0.0,-0.005673402,-0.004114476,-0.5633526
1887220000,0.15421844,-0.14804916,-30.235518,0.41597754,0.0,-0.020836366,-0.047807377,-0.031064415,0.0,0.0,0.0,0.0,0.0,0.0,-0.006331675,-0.0047386526,-0.5638292
1887332000,0.15421844,-0.14804916,-30.23809,0.41597754,0.0,-0.021486057,-0.05006344,-0.030571366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061390786,-0.004925728,-0.56325907
1887424000,0.15421844,-0.14804916,-30.240135,0.41597754,0.0,-0.021943498,-0.05312128,-0.029369354,0.0,0.0,0.0,0.0,0.0,0.0,-0.00575581,-0.0056433873,-0.56307185
1887520000,0.15421844,-0.14804916,-30.24221,0.41597754,0.0,-0.021981407,-0.054714937,-0.028439522,0.0,0.0,0.0,0.0,0.0,0.0,-0.005057371,-0.005749139,-0.5624428
1887632000,0.15421844,-0.14804916,-30.244553,0.41597754,0.0,-0.023611402,-0.05794377,-0.027166177,0.0,0.0,0.0,0.0,0.0,0.0,-0.006485803,-0.005972676,-0.56281495
