timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
1907216000,0.96614736,-0.026895175,-0.24860679,-0.06348813,4.3228016,-0.5659916,0.051026803,39.007442,-4.0118895,-30.305449,-1.14790955e-05,-5.187221e-05,1.3332116e-06,-0.001207188,0.0021607238,-0.001410487,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,1.1221282e-09,2.5420399e-05,0.00028597584,5.4962356e-07,7.0647875e-06,5.7546454e-06,3.2138563e-05,0.015729938,0.015899174,0.009844005,0.090329766,0.090374276,0.05369405,1.1373283e-11,1.1132911e-11,2.0797013e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.425093,0.23171976,0.010676136,0.014473442,0.0033086273,0.004001335,0.0,0.00063386076,0.0,0.568002,0,0,0,831,24,0,0,0
1907416000,0.9659509,-0.02703353,-0.2493596,-0.06346535,4.3339596,-0.56947714,0.052479472,39.88002,-4.124082,-30.306282,-1.1491037e-05,-5.186245e-05,1.3246074e-06,-0.001205827,0.0021608807,-0.0014060523,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,9.384672e-10,2.4511917e-05,0.00028645527,5.532696e-07,7.093889e-06,5.773595e-06,3.210679e-05,0.015699862,0.015861379,0.0098078335,0.09009381,0.090157054,0.053695504,1.1387922e-11,1.11296744e-11,2.0706879e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4245596,0.2317229,0.014899126,0.01111002,0.011962888,0.0061535668,0.0,0.00063386076,0.0,0.568002,0,0,0,831,24,0,0,0
1907616000,0.96590686,-0.027102062,-0.24952085,-0.06347205,4.347426,-0.5721253,0.05200016,40.757393,-4.239788,-30.30436,-1.1486787e-05,-5.1839117e-05,1.3252417e-06,-0.0012048855,0.0021610127,-0.0014027869,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,9.543263e-10,2.6447879e-05,0.00028968183,5.5509093e-07,7.1163286e-06,5.794295e-06,3.208268e-05,0.015677374,0.015829181,0.009772072,0.08988398,0.08996397,0.053694464,1.140303e-11,1.1126511e-11,2.0617931e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42408484,0.23172066,0.007047148,0.011797563,0.012871805,0.009187913,0.0,0.00063386076,0.0,0.568002,0,0,0,831,24,0,0,0
1907816000,0.96591496,-0.027304852,-0.24946007,-0.06350301,4.3600307,-0.57342845,0.054819025,41.636566,-4.3533816,-30.301165,-1.14981285e-05,-5.182744e-05,1.313865e-06,-0.0012041811,0.0021612146,-0.0014000231,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,8.547894e-10,2.5379488e-05,0.00029290866,5.5656005e-07,7.1363465e-06,5.81574e-06,3.206161e-05,0.015657196,0.015798006,0.009736817,0.08969806,0.089792706,0.053691205,1.1418535e-11,1.1123382e-11,2.053027e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42366353,0.23171362,0.0070972587,0.0053990036,0.01708469,0.0003061628,0.0,0.00063386076,0.0,0.568002,0,0,0,831,24,0,0,0
1908012000,0.96590424,-0.027539006,-0.24947111,-0.063519426,4.3678665,-0.57488585,0.05076999,42.483612,-4.461859,-30.300161,-1.15125595e-05,-5.181996e-05,1.3107943e-06,-0.0012032471,0.0021613063,-0.001396519,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,8.800958e-10,2.5255917e-05,0.0002780903,5.5758545e-07,7.1501627e-06,5.8297496e-06,3.2020103e-05,0.0155779505,0.015708383,0.009668921,0.08910881,0.08921347,0.053405643,1.1430274e-11,1.11161184e-11,2.0439699e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42228225,0.23109661,0.0017915672,0.009625732,0.020980297,0.0037709582,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1908212000,0.9658563,-0.027602643,-0.24966908,-0.06344353,4.3798037,-0.57578,0.048021343,43.37308,-4.57443,-30.297789,-1.1542906e-05,-5.1799383e-05,1.2748989e-06,-0.0012027057,0.002161892,-0.00139304,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,8.3378443e-10,2.3078812e-05,0.0002967972,5.596551e-07,7.1738764e-06,5.8511296e-06,3.1999418e-05,0.015578174,0.015697218,0.0096393665,0.089007735,0.08912345,0.05342203,1.1447038e-11,1.1113756e-11,2.035522e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4220559,0.23113206,0.0024470002,0.013985424,0.03109297,0.0072450875,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1908412000,0.96572113,-0.0280353,-0.25013533,-0.06347542,4.3937235,-0.5783417,0.046602204,44.264763,-4.691046,-30.295273,-1.1550602e-05,-5.1777624e-05,1.2576584e-06,-0.0012019819,0.0021621883,-0.0013895842,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,8.232663e-10,2.395691e-05,0.0002804592,5.6287985e-07,7.2002144e-06,5.8715036e-06,3.1975935e-05,0.0155782,0.015684247,0.009609883,0.0889209,0.08904567,0.05343545,1.1463886e-11,1.1111151e-11,2.027196e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42186084,0.23116109,0.017048527,0.01818779,0.03089388,0.004238063,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1908612000,0.965741,-0.0285834,-0.24997036,-0.06357903,4.404247,-0.581641,0.04413729,45.157276,-4.8061175,-30.29486,-1.1569911e-05,-5.1761508e-05,1.2425554e-06,-0.0012012623,0.0021625129,-0.0013860783,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,7.9533796e-10,2.4354926e-05,0.00027973045,5.645165e-07,7.2186626e-06,5.89344e-06,3.196063e-05,0.015579118,0.015672943,0.009580341,0.0888465,0.088978454,0.053445794,1.1480802e-11,1.1108347e-11,2.0190051e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42169294,0.23118347,0.0024890369,0.011272863,0.02811699,0.0053809374,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1908812000,0.9657516,-0.02877053,-0.24988768,-0.06365859,4.4159403,-0.5846377,0.04804028,46.052402,-4.9245963,-30.288475,-1.157891e-05,-5.174028e-05,1.2108611e-06,-0.0012011485,0.0021629657,-0.0013844685,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,7.587898e-10,2.4904317e-05,0.00027468297,5.663018e-07,7.237668e-06,5.9142817e-06,3.194607e-05,0.015577096,0.015657632,0.009551097,0.08878305,0.08892028,0.053453658,1.1497769e-11,1.1105356e-11,2.0109501e-11,5.0000036e-08,5.0000036e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42154872,0.23120047,0.025302162,0.0070027583,0.02948922,0.00078819285,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1909012000,0.96581984,-0.029002482,-0.24959768,-0.06365475,4.423056,-0.5954803,0.044182785,46.945446,-5.0459394,-30.283037,-1.1575712e-05,-5.174011e-05,1.178889e-06,-0.0012008462,0.002163113,-0.0013833642,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,7.7826146e-10,2.4387411e-05,0.00027719248,5.670857e-07,7.2540065e-06,5.935181e-06,3.1935528e-05,0.015580006,0.01564862,0.009520943,0.0887293,0.088870145,0.053452414,1.1514748e-11,1.11021695e-11,2.0030373e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4214255,0.23119777,0.0035646942,0.015073223,0.030339118,0.004295651,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1909212000,0.96581304,-0.028601002,-0.24970755,-0.06351002,4.433819,-0.5965793,0.04348131,47.843014,-5.167116,-30.279032,-1.158266e-05,-5.1732404e-05,1.1539688e-06,-0.0012005889,0.0021633552,-0.0013818156,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,8.4751184e-10,2.6476027e-05,0.00027666506,5.682596e-07,7.2746857e-06,5.953678e-06,3.1922867e-05,0.0155805005,0.0156355,0.009490799,0.08868436,0.08882719,0.053446162,1.1531726e-11,1.1098797e-11,1.9952668e-11,5.000004e-08,5.000004e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42132118,0.23118426,0.007896665,0.010274636,0.033801004,0.010288956,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1909420000,0.9659405,-0.029055603,-0.24913056,-0.0636297,4.438728,-0.59757966,0.030252058,48.772842,-5.292502,-30.278507,-1.1588397e-05,-5.1746578e-05,1.1271046e-06,-0.0011998159,0.002163356,-0.0013790914,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,1.3281132e-09,2.7050939e-05,0.00029509034,5.690525e-07,7.291048e-06,5.981655e-06,3.1891377e-05,0.015654936,0.015698053,0.009417506,0.08907153,0.08921687,0.05299847,1.1551857e-11,1.1099213e-11,1.9868837e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4222421,0.23021396,0.012254234,0.022248331,0.02992908,0.006387314,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1909612000,0.96557635,-0.029444186,-0.25051618,-0.06353874,4.445375,-0.5998523,0.029572375,49.63693,-5.4073496,-30.282742,-1.1597279e-05,-5.1749423e-05,1.1204501e-06,-0.0011989219,0.0021633403,-0.001375603,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,1.0963708e-09,2.6441172e-05,0.0002905494,5.742126e-07,7.3213964e-06,5.9888343e-06,3.189138e-05,0.01558593,0.015616942,0.0094278045,0.088617004,0.088759474,0.053405028,1.1565581e-11,1.109155e-11,1.98016e-11,5.000004e-08,5.000004e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42116088,0.23109528,0.004015173,0.015600157,0.035315145,0.0002910267,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1909812000,0.9655567,-0.029597763,-0.25055188,-0.063624494,4.4568143,-0.59990823,0.028662875,50.537346,-5.527591,-30.286892,-1.1601224e-05,-5.1758572e-05,1.1302259e-06,-0.0011980253,0.0021631136,-0.0013723494,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,1.0326429e-09,2.6311887e-05,0.00027956528,5.760216e-07,7.339393e-06,6.0065177e-06,3.1882686e-05,0.015583308,0.015600167,0.009396088,0.08859209,0.08873238,0.053375907,1.1582439e-11,1.1087742e-11,1.9728398e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42109913,0.23103227,0.013708116,0.019893333,0.035365958,0.005262751,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1910012000,0.9655528,-0.030134134,-0.25049952,-0.06363885,4.467228,-0.60139906,0.035347734,51.435577,-5.649247,-30.284203,-1.1607837e-05,-5.177833e-05,1.1065655e-06,-0.0011977198,0.002163068,-0.0013710832,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,9.467057e-10,2.5407055e-05,0.0002800337,5.7764333e-07,7.355774e-06,6.024508e-06,3.187646e-05,0.015576123,0.015578869,0.009366296,0.0885714,0.08870815,0.05335229,1.1599253e-11,1.1083903e-11,1.9656849e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42104578,0.23098114,0.008508603,0.027717559,0.030972006,0.0060449056,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1910212000,0.9655534,-0.030750426,-0.2503498,-0.063921876,4.4711723,-0.60170966,0.03653797,52.33335,-5.769644,-30.276737,-1.16161555e-05,-5.1807558e-05,1.0961758e-06,-0.0011977635,0.0021628614,-0.0013709964,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,1.1775653e-09,2.6070407e-05,0.0002890429,5.801252e-07,7.3704978e-06,6.0424736e-06,3.187206e-05,0.015573123,0.015564432,0.009264703,0.08855428,0.08868655,0.05262888,1.1616002e-11,1.1079904e-11,1.9586981e-11,5e-08,5.000001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4209998,0.22940984,0.00043528705,0.034794223,0.03127139,0.004771762,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1910412000,0.96548873,-0.031307,-0.2505672,-0.06377802,4.466828,-0.60745865,0.03641431,53.194252,-5.887951,-30.274984,-1.1622267e-05,-5.1894775e-05,1.0474134e-06,-0.0011969187,0.0021623794,-0.0013702287,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,9.768168e-10,2.5821206e-05,0.00027261054,5.8098607e-07,7.3730484e-06,6.0418092e-06,3.181036e-05,0.015430638,0.015410137,0.009228718,0.087980814,0.08810374,0.052595757,1.1623351e-11,1.10645165e-11,1.9500236e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4196243,0.22933765,0.01898632,0.026732368,0.057142388,0.0069540963,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1910612000,0.96562684,-0.031027466,-0.2500906,-0.06369314,4.4613934,-0.6118661,0.029596094,54.05952,-6.007482,-30.273531,-1.1617908e-05,-5.1974075e-05,1.0424462e-06,-0.0011961313,0.002161588,-0.001369576,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,1.4139621e-09,2.58631e-05,0.00028172464,5.796101e-07,7.3716883e-06,6.044891e-06,3.1809093e-05,0.015312354,0.015282047,0.009194952,0.087462716,0.08757692,0.052567568,1.1633217e-11,1.1051237e-11,1.9428067e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41837737,0.22927618,0.0128347855,0.027909191,0.045136996,0.004325865,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1910820000,0.96507114,-0.03135125,-0.25218347,-0.06370534,4.45481,-0.6113083,0.025807433,54.959743,-6.1319747,-30.26666,-1.162246e-05,-5.2053867e-05,1.0247923e-06,-0.0011960892,0.002160979,-0.0013711406,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,1.7154839e-09,2.5725834e-05,0.00029104642,5.8800117e-07,7.4116297e-06,6.049685e-06,3.179658e-05,0.015275682,0.015235762,0.009193039,0.087407656,0.087514676,0.052810527,1.1648398e-11,1.1043813e-11,1.9362734e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41823718,0.22980541,0.00091761,0.0330022,0.040208925,0.0045655235,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1911012000,0.9646733,-0.032146532,-0.25361454,-0.06365322,4.460193,-0.61315954,0.02566822,55.79366,-6.2507715,-30.26595,-1.1612117e-05,-5.2118834e-05,9.964617e-07,-0.0011954164,0.0021604262,-0.001370361,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,1.4046986e-09,2.5521285e-05,0.0002998537,5.9310315e-07,7.4295262e-06,6.0447323e-06,3.1755393e-05,0.015119799,0.015068361,0.009131257,0.08657246,0.08667034,0.052518472,1.1656277e-11,1.1029713e-11,1.9292018e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41622448,0.22916909,0.005372315,0.026702624,0.033295255,0.0057417843,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1911212000,0.9647256,-0.032647163,-0.25333038,-0.063736565,4.4689255,-0.6203925,0.018078761,56.671947,-6.374775,-30.264479,-1.1609444e-05,-5.215791e-05,9.701729e-07,-0.0011950046,0.0021601808,-0.0013697107,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,2.977753e-09,3.142773e-05,0.00029273098,5.937417e-07,7.43256e-06,6.053392e-06,3.1759915e-05,0.01504697,0.014984814,0.009100812,0.086190835,0.08628056,0.052494206,1.1668898e-11,1.10208865e-11,1.9228e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41529676,0.22911614,0.0055963155,0.013340545,0.025481645,0.0018613872,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1911420000,0.96786666,-0.031763576,-0.24114178,-0.06384329,4.4521675,-0.6200534,0.051434793,57.58809,-6.503719,-30.259903,-1.1605428e-05,-5.2193394e-05,9.683065e-07,-0.0011947276,0.0021598123,-0.0013693873,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,1.6724798e-08,3.3155207e-05,0.00029238922,5.56479e-07,7.2917805e-06,6.1065834e-06,3.1942393e-05,0.015022468,0.014955706,0.009102177,0.086253285,0.08633517,0.052743062,1.1686527e-11,1.1017472e-11,1.9169959e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41543767,0.22965857,0.0016170408,0.0117497975,0.023483846,0.0013581492,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1911612000,0.97789264,-0.028408762,-0.19692785,-0.06433003,4.2717347,-0.6046193,0.033943318,58.430058,-6.6250486,-30.250751,-1.1597014e-05,-5.2165542e-05,9.4954544e-07,-0.0011946376,0.002160134,-0.0013692927,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,1.549088e-08,3.4884182e-05,0.0002792504,4.326672e-07,6.7961128e-06,6.2289923e-06,3.2428834e-05,0.01490999,0.014890773,0.009043299,0.08553541,0.08560701,0.05244309,1.1698201e-11,1.10065325e-11,1.9100464e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41369364,0.22900456,0.004539688,0.02340675,0.011952101,0.0011004694,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1911812000,0.9810518,-0.02531034,-0.18120238,-0.06373709,3.9566135,-0.5717668,0.011620543,59.259827,-6.7470117,-30.246975,-1.1599261e-05,-5.2112824e-05,9.0561105e-07,-0.0011946139,0.0021609087,-0.0013685842,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,1.130267e-08,3.034669e-05,0.00027712528,3.912246e-07,6.6600574e-06,6.2740655e-06,3.2570337e-05,0.014868013,0.014947977,0.009019348,0.0852558,0.08532395,0.05241034,1.1717316e-11,1.1000135e-11,1.9027842e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41301304,0.22893305,0.004425014,0.038154915,0.007878064,0.0023919395,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1912012000,0.98270935,-0.023697082,-0.17243886,-0.063133165,3.6812723,-0.53549796,0.010728305,60.02752,-6.8616138,-30.24451,-1.1585868e-05,-5.2082836e-05,9.025269e-07,-0.0011945071,0.0021611012,-0.0013684228,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,1.1671793e-08,2.8333889e-05,0.00028620413,3.6817408e-07,6.6000994e-06,6.3028488e-06,3.262189e-05,0.0148187,0.014987686,0.009003275,0.08500468,0.085077636,0.052383646,1.1739181e-11,1.0994247e-11,1.894975e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41241038,0.22887474,0.010434822,0.020012753,0.0027596175,0.00034257307,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1912212000,0.9853818,-0.021805327,-0.15688019,-0.062736146,3.409608,-0.5027888,0.00055314373,60.741844,-6.9711747,-30.247,-1.1562635e-05,-5.2059637e-05,8.983132e-07,-0.0011940066,0.0021611296,-0.0013669499,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,1.0356659e-08,2.6379837e-05,0.00028829882,3.3276885e-07,6.4873957e-06,6.344419e-06,3.2713993e-05,0.014780199,0.015037498,0.008993703,0.08477812,0.0848616,0.052364357,1.1763408e-11,1.0988654e-11,1.8866887e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41187343,0.2288326,0.0032894206,0.0155786555,0.0038935002,0.0045930715,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1912412000,0.9872019,-0.019778488,-0.14553814,-0.062128067,3.1474195,-0.47110376,-0.009368829,61.404087,-7.074305,-30.251263,-1.1555242e-05,-5.2027837e-05,8.6385626e-07,-0.0011937013,0.0021615431,-0.0013657802,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,9.697153e-09,2.6199385e-05,0.00029746644,3.075583e-07,6.419597e-06,6.375052e-06,3.274993e-05,0.014746462,0.015085689,0.008989063,0.08457464,0.08467406,0.052345973,1.17896465e-11,1.0983231e-11,1.8780186e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41139847,0.22879243,0.010849862,0.017853018,0.0056071472,0.004811368,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1912612000,0.98884183,-0.017995724,-0.13440606,-0.061670195,2.903071,-0.43750492,-0.004173957,62.013916,-7.1712995,-30.255783,-1.1538837e-05,-5.2009575e-05,8.422336e-07,-0.001193381,0.0021616935,-0.00136512,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,9.564844e-09,2.6389947e-05,0.00029816883,2.8471905e-07,6.358384e-06,6.4035976e-06,3.2719978e-05,0.014707875,0.01511263,0.008922337,0.08439185,0.08451149,0.051660493,1.1816086e-11,1.0977895e-11,1.8680403e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4109785,0.22728945,0.008348362,0.013739371,0.0072689876,0.005514845,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1912812000,0.9903715,-0.01644702,-0.12306646,-0.061225202,2.6732287,-0.40538645,-0.0044203005,62.576485,-7.2646623,-30.256447,-1.1504992e-05,-5.1996e-05,8.2265353e-07,-0.0011931793,0.0021616712,-0.0013655885,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,8.822302e-09,2.5769275e-05,0.00030173355,2.6336255e-07,6.301491e-06,6.430603e-06,3.272799e-05,0.014678615,0.01513395,0.00892848,0.084227346,0.08437063,0.051656835,1.1845183e-11,1.09727045e-11,1.859031e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41060683,0.2272814,0.005685642,0.022961527,0.012385669,0.0013370246,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1913012000,0.99162173,-0.015228537,-0.11305966,-0.06059604,2.460037,-0.37464675,0.002859291,63.094963,-7.349259,-30.247242,-1.149548e-05,-5.197776e-05,7.7548384e-07,-0.0011937512,0.0021620828,-0.001368997,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,8.9162375e-09,2.6071297e-05,0.00030281534,2.4516945e-07,6.2580543e-06,6.453526e-06,3.271805e-05,0.014650623,0.015138985,0.008940164,0.084079504,0.084248796,0.051662613,1.1875176e-11,1.0967497e-11,1.8500394e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41027832,0.22729412,0.013090958,0.014954636,0.01332297,0.003525983,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1913212000,0.99282986,-0.013162992,-0.10237228,-0.06029554,2.262243,-0.3434193,-0.0064751077,63.571415,-7.4271307,-30.247633,-1.1474685e-05,-5.1971678e-05,7.685096e-07,-0.0011935855,0.0021620297,-0.001369581,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,8.183491e-09,2.5921641e-05,0.00030760045,2.2821247e-07,6.21278e-06,6.474666e-06,3.270671e-05,0.014635966,0.015139275,0.008956546,0.08394631,0.084142685,0.051671606,1.1905634e-11,1.09620655e-11,1.8411783e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4099866,0.22731389,0.011686532,0.015205238,0.01337067,0.003762459,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
1913412000,0.99378705,-0.011596802,-0.093088314,-0.05989548,2.0751436,-0.31029606,-0.016401641,64.00874,-7.499361,-30.248722,-1.1455081e-05,-5.1966952e-05,7.50747e-07,-0.0011935055,0.0021620372,-0.0013703984,0.21943772,0.009773375,0.4244009,0.0007569702,-0.00017991813,0.0012685412,0.0,0.0,7.2534116e-09,2.5102829e-05,0.00028724628,2.1419166e-07,6.1789788e-06,6.491493e-06,3.268312e-05,0.014625564,0.015128821,0.008978798,0.083828025,0.084051356,0.05169073,1.1936265e-11,1.0956348e-11,1.8325416e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40973085,0.22735596,0.006490693,0.012702659,0.012544612,0.0013461141,0.0,0.00063386076,0.0,0.572002,0,0,0,831,24,0,0,0
