timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1879420000,47.3977517,8.545604599999999,517.581,0.0,0.0,-0.01,-0.01,-0.25,0.0,0.0,0.0,0.0,0,0,0,0
1879520000,47.3977517,8.5456045,517.607,0.0,0.0,-0.01,-0.01,-0.24,0.0,0.0,0.0,0.0,0,0,0,0
1879620000,47.3977517,8.5456045,517.631,0.0,0.0,-0.01,-0.01,-0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
1879716000,47.3977517,8.5456045,517.653,0.0,0.0,-0.01,-0.01,-0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
1879820000,47.3977517,8.5456045,517.677,0.0,0.0,-0.01,-0.01,-0.22,0.0,0.0,0.0,0.0,0,0,0,0
1879916000,47.3977516,8.5456045,517.697,0.0,0.0,-0.01,-0.01,-0.21,0.0,0.0,0.0,0.0,0,0,0,0
1880020000,47.3977516,8.5456045,517.72,0.0,0.0,-0.01,0.0,-0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
1880116000,47.3977516,8.5456045,517.74,0.0,0.0,-0.01,0.0,-0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
1880216000,47.3977516,8.5456044,517.76,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0,0,0,0
1880320000,47.3977516,8.5456044,517.78,0.0,0.0,0.0,0.0,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
1880420000,47.3977516,8.5456044,517.798,0.0,0.0,0.0,0.0,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
1880520000,47.3977516,8.5456044,517.817,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0,0,0,0
1880616000,47.3977516,8.5456044,517.833,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0,0,0,0
1880716000,47.3977516,8.5456044,517.85,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0,0,0,0
1880820000,47.3977516,8.5456044,517.867,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0,0,0,0
1880920000,47.3977516,8.5456044,517.883,0.0,0.0,0.0,0.0,-0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
1881020000,47.3977516,8.5456044,517.898,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0,0,0,0
1881120000,47.3977516,8.5456044,517.912,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0,0,0,0
1881220000,47.3977516,8.5456044,517.926,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
1881320000,47.3977516,8.5456044,517.94,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
1881416000,47.3977516,8.5456044,517.953,0.0,0.0,0.0,0.01,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
1881520000,47.3977516,8.5456044,517.965,0.0,0.0,0.01,0.01,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
1881620000,47.3977517,8.5456045,517.978,0.0,0.0,0.01,0.01,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
1881720000,47.3977517,8.5456045,517.99,0.0,0.0,0.01,0.01,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
1881820000,47.3977517,8.5456045,518.001,0.0,0.0,0.01,0.02,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
1881920000,47.3977517,8.5456045,518.013,0.0,0.0,0.01,0.02,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
1882020000,47.3977517,8.545604599999999,518.024,0.0,0.0,0.01,0.02,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
1882120000,47.3977517,8.545604599999999,518.035,0.0,0.0,0.01,0.02,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
1882220000,47.3977517,8.545604599999999,518.045,0.0,0.0,0.01,0.02,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
1882316000,47.397751799999995,8.5456047,518.055,0.0,0.0,0.01,0.02,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
1882420000,47.397751799999995,8.5456047,518.065,0.0,0.0,0.01,0.02,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
1882520000,47.397751799999995,8.5456047,518.075,0.0,0.0,0.01,0.02,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
1882620000,47.397751799999995,8.5456048,518.084,0.0,0.0,0.01,0.02,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
1882720000,47.397751799999995,8.5456048,518.093,0.0,0.0,0.01,0.02,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
1882820000,47.397751799999995,8.5456048,518.102,0.0,0.0,0.01,0.02,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
1882920000,47.397751899999996,8.545604899999999,518.11,0.0,0.0,0.01,0.02,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
1883020000,47.397751899999996,8.545604899999999,518.118,0.0,0.0,0.02,0.03,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
1883120000,47.397751899999996,8.545605,518.124,0.0,0.0,0.02,0.03,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
1883220000,47.397751899999996,8.545605,518.131,0.0,0.0,0.02,0.03,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
1883320000,47.397751899999996,8.545605,518.137,0.0,0.0,0.02,0.03,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1883420000,47.397752,8.5456051,518.143,0.0,0.0,0.02,0.03,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1883520000,47.397752,8.5456051,518.148,0.0,0.0,0.02,0.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1883620000,47.397752,8.545605199999999,518.154,0.0,0.0,0.02,0.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1883720000,47.397752,8.5456053,518.159,0.0,0.0,0.02,0.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1883816000,47.397752,8.5456053,518.164,0.0,0.0,0.02,0.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1883920000,47.3977521,8.5456054,518.17,0.0,0.0,0.02,0.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1884020000,47.3977521,8.5456054,518.175,0.0,0.0,0.02,0.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1884120000,47.3977521,8.545605499999999,518.181,0.0,0.0,0.02,0.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1884220000,47.3977521,8.5456056,518.186,0.0,0.0,0.02,0.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1884320000,47.3977522,8.5456056,518.192,0.0,0.0,0.02,0.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1884416000,47.3977522,8.5456057,518.198,0.0,0.0,0.02,0.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1884520000,47.3977522,8.5456057,518.204,0.0,0.0,0.02,0.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1884620000,47.3977522,8.545605799999999,518.21,0.0,0.0,0.02,0.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1884720000,47.3977523,8.545605799999999,518.215,0.0,0.0,0.02,0.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1884816000,47.3977523,8.5456059,518.221,0.0,0.0,0.02,0.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1884920000,47.3977523,8.5456059,518.227,0.0,0.0,0.02,0.03,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1885020000,47.3977523,8.545606,518.232,0.0,0.0,0.02,0.03,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1885120000,47.397752399999995,8.545606,518.237,0.0,0.0,0.02,0.03,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1885220000,47.397752399999995,8.545606099999999,518.243,0.0,0.0,0.02,0.03,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1885320000,47.397752399999995,8.545606099999999,518.248,0.0,0.0,0.02,0.03,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1885420000,47.397752399999995,8.5456062,518.253,0.0,0.0,0.02,0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1885516000,47.397752399999995,8.5456062,518.257,0.0,0.0,0.02,0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1885620000,47.397752499999996,8.5456063,518.262,0.0,0.0,0.02,0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1885716000,47.397752499999996,8.5456063,518.266,0.0,0.0,0.02,0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1885820000,47.397752499999996,8.5456064,518.271,0.0,0.0,0.02,0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1885916000,47.397752499999996,8.5456064,518.275,0.0,0.0,0.02,0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1886020000,47.3977526,8.5456065,518.279,0.0,0.0,0.02,0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1886120000,47.3977526,8.5456065,518.283,0.0,0.0,0.02,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1886220000,47.3977526,8.5456066,518.287,0.0,0.0,0.02,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1886320000,47.3977526,8.5456066,518.291,0.0,0.0,0.01,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1886416000,47.3977526,8.5456067,518.295,0.0,0.0,0.01,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1886516000,47.3977527,8.5456067,518.299,0.0,0.0,0.01,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1886620000,47.3977527,8.5456068,518.303,0.0,0.0,0.01,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1886720000,47.3977527,8.5456068,518.306,0.0,0.0,0.01,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1886816000,47.3977527,8.5456069,518.309,0.0,0.0,0.01,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1886920000,47.3977527,8.5456069,518.313,0.0,0.0,0.01,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1887020000,47.3977527,8.545607,518.316,0.0,0.0,0.01,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1887120000,47.3977528,8.545607,518.32,0.0,0.0,0.01,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1887220000,47.3977528,8.545607,518.323,0.0,0.0,0.01,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1887320000,47.3977528,8.5456071,518.326,0.0,0.0,0.01,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1887420000,47.3977528,8.5456071,518.329,0.0,0.0,0.01,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1887516000,47.3977528,8.5456072,518.332,0.0,0.0,0.01,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1887620000,47.3977528,8.5456072,518.335,0.0,0.0,0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1887720000,47.3977528,8.5456072,518.338,0.0,0.0,0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1887816000,47.3977528,8.5456073,518.34,0.0,0.0,0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1887920000,47.3977528,8.5456073,518.341,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1888020000,47.3977528,8.5456073,518.342,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1888120000,47.3977529,8.5456073,518.343,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1888220000,47.3977529,8.5456073,518.344,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1888320000,47.3977529,8.5456074,518.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1888420000,47.3977529,8.5456074,518.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1888516000,47.3977529,8.5456074,518.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1888616000,47.3977529,8.5456074,518.342,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1888720000,47.3977529,8.5456074,518.341,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1888820000,47.3977528,8.5456074,518.34,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1888920000,47.3977528,8.5456074,518.339,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1889020000,47.3977528,8.5456074,518.337,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1889120000,47.3977528,8.5456074,518.336,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1889220000,47.3977528,8.5456075,518.334,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1889320000,47.3977528,8.5456075,518.333,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1889416000,47.3977528,8.5456075,518.332,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1889520000,47.3977528,8.5456075,518.33,0.0,0.0,-0.01,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1889616000,47.3977528,8.5456075,518.329,0.0,0.0,-0.01,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1889720000,47.3977528,8.5456075,518.327,0.0,0.0,-0.01,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1889820000,47.3977527,8.5456075,518.326,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1889920000,47.3977527,8.5456075,518.324,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1890016000,47.3977527,8.5456076,518.322,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1890120000,47.3977527,8.5456076,518.32,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1890220000,47.3977527,8.5456076,518.318,0.0,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1890320000,47.3977527,8.5456076,518.316,0.0,0.0,-0.01,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1890420000,47.3977527,8.5456076,518.314,0.0,0.0,-0.01,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1890520000,47.3977526,8.5456076,518.313,0.0,0.0,-0.01,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1890620000,47.3977526,8.5456077,518.311,0.0,0.0,-0.01,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1890716000,47.3977526,8.5456077,518.31,0.0,0.0,-0.01,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1890820000,47.3977526,8.5456077,518.309,0.0,0.0,-0.01,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1890916000,47.3977526,8.5456077,518.308,0.0,0.0,-0.02,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1891020000,47.3977526,8.5456077,518.307,0.0,0.0,-0.02,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1891120000,47.397752499999996,8.5456077,518.306,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1891220000,47.397752499999996,8.545607799999999,518.304,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1891316000,47.397752499999996,8.545607799999999,518.303,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1891420000,47.397752499999996,8.545607799999999,518.301,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1891520000,47.397752399999995,8.545607799999999,518.3,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1891616000,47.397752399999995,8.545607799999999,518.299,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1891720000,47.397752399999995,8.545607799999999,518.297,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1891820000,47.397752399999995,8.545607799999999,518.295,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1891920000,47.397752399999995,8.545607799999999,518.293,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1892016000,47.3977523,8.545607799999999,518.292,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1892120000,47.3977523,8.545607799999999,518.29,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1892216000,47.3977523,8.545607799999999,518.289,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1892320000,47.3977523,8.545607799999999,518.288,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1892420000,47.3977522,8.545607799999999,518.287,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1892520000,47.3977522,8.545607799999999,518.287,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1892620000,47.3977522,8.545607799999999,518.288,0.0,0.0,-0.02,0.0,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
1892720000,47.3977522,8.545607799999999,518.293,0.0,0.0,0.06,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1892820000,47.3977523,8.5456077,518.287,0.0,0.0,0.17999999,0.0,0.08,0.0,0.0,0.0,0.0,0,0,0,0
1892916000,47.397752499999996,8.5456077,518.28,0.0,0.0,0.26999998,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1893020000,47.3977528,8.545607799999999,518.276,0.0,0.0,0.32,0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
1893120000,47.397753099999996,8.545607799999999,518.271,0.0,0.0,0.32999998,0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
1893220000,47.3977534,8.545607799999999,518.267,0.0,0.0,0.34,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1893316000,47.397753699999996,8.5456079,518.263,0.0,0.0,0.35,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1893420000,47.3977541,8.5456079,518.259,0.0,0.0,0.37,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1893516000,47.3977544,8.545608,518.256,0.0,0.0,0.38,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1893620000,47.3977548,8.545608,518.253,0.0,0.0,0.39999998,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1893720000,47.3977551,8.545608,518.251,0.0,0.0,0.41,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1893820000,47.397755499999995,8.545608099999999,518.249,0.0,0.0,0.42,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1893920000,47.3977559,8.545608099999999,518.247,0.0,0.0,0.44,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1894016000,47.3977563,8.545608099999999,518.246,0.0,0.0,0.45999998,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1894120000,47.397756699999995,8.5456082,518.245,0.0,0.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1894220000,47.3977572,8.5456082,518.244,0.0,0.0,0.48999998,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1894320000,47.3977576,8.5456083,518.243,0.0,0.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1894420000,47.3977581,8.5456083,518.243,0.0,0.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1894520000,47.397758599999996,8.545608399999999,518.242,0.0,0.0,0.53999996,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1894620000,47.397759099999995,8.545608399999999,518.243,0.0,0.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1894720000,47.3977596,8.545608399999999,518.243,0.0,0.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1894820000,47.3977602,8.5456085,518.244,0.0,0.0,0.59999996,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1894920000,47.3977607,8.5456085,518.245,0.0,0.0,0.62,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1895020000,47.3977613,8.5456086,518.246,0.0,0.0,0.65,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1895116000,47.3977619,8.5456086,518.247,0.0,0.0,0.66999996,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1895216000,47.3977625,8.545608699999999,518.248,0.0,0.0,0.69,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1895320000,47.3977632,8.545608699999999,518.25,0.0,0.0,0.71,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1895420000,47.3977638,8.5456088,518.252,0.0,0.0,0.74,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1895520000,47.3977645,8.5456088,518.254,0.0,0.0,0.77,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1895620000,47.397765199999995,8.5456088,518.256,0.0,0.0,0.78999996,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1895720000,47.397765899999996,8.5456089,518.258,0.0,0.0,0.82,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1895820000,47.3977667,8.5456089,518.261,0.0,0.0,0.84999996,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1895916000,47.3977675,8.545608999999999,518.263,0.0,0.0,0.88,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1896020000,47.397768299999996,8.545608999999999,518.266,0.0,0.0,0.90999997,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1896116000,47.3977691,8.545608999999999,518.27,0.0,0.0,0.94,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1896220000,47.39777,8.545608999999999,518.273,0.0,0.0,0.97999996,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1896320000,47.3977709,8.545608999999999,518.277,0.0,0.0,1.01,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1896420000,47.3977718,8.545608999999999,518.28,0.0,0.0,1.05,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1896520000,47.3977728,8.545608999999999,518.283,0.0,0.0,1.0799999,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1896620000,47.397773799999996,8.545608999999999,518.286,0.0,0.0,1.12,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1896720000,47.3977748,8.545608999999999,518.29,0.0,0.0,1.16,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1896820000,47.3977759,8.545608999999999,518.293,0.0,0.0,1.1999999,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1896920000,47.397777,8.545608999999999,518.297,0.0,0.0,1.24,-0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1897016000,47.3977781,8.545608999999999,518.301,0.0,0.0,1.29,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1897120000,47.3977794,8.5456089,518.305,0.0,0.0,1.3299999,-0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1897220000,47.3977806,8.5456089,518.309,0.0,0.0,1.38,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1897320000,47.3977819,8.5456088,518.313,0.0,0.0,1.43,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1897420000,47.3977832,8.545608699999999,518.318,0.0,0.0,1.48,-0.049999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1897520000,47.3977846,8.5456086,518.323,0.0,0.0,1.54,-0.06,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1897620000,47.397785899999995,8.5456086,518.327,0.0,0.0,1.5899999,-0.07,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1897720000,47.3977874,8.545608399999999,518.332,0.0,0.0,1.65,-0.08,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1897820000,47.397788999999996,8.5456083,518.338,0.0,0.0,1.7099999,-0.089999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1897920000,47.3977905,8.5456082,518.343,0.0,0.0,1.77,-0.099999994,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1898020000,47.3977922,8.545608099999999,518.347,0.0,0.0,1.8399999,-0.11,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1898120000,47.397793799999995,8.5456079,518.352,0.0,0.0,1.9,-0.12,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1898220000,47.397795599999995,8.5456077,518.356,0.0,0.0,1.9699999,-0.13,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1898320000,47.397797399999995,8.5456075,518.36,0.0,0.0,2.04,-0.14,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1898420000,47.397799199999994,8.5456073,518.364,0.0,0.0,2.12,-0.14999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1898520000,47.3978013,8.5456071,518.368,0.0,0.0,2.19,-0.17,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1898620000,47.3978033,8.5456069,518.371,0.0,0.0,2.27,-0.17999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1898720000,47.397805399999996,8.5456066,518.374,0.0,0.0,2.36,-0.19,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1898820000,47.3978075,8.5456064,518.377,0.0,0.0,2.44,-0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1898920000,47.3978098,8.545606099999999,518.38,0.0,0.0,2.54,-0.22,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1899020000,47.397812099999996,8.545605799999999,518.384,0.0,0.0,2.6299999,-0.22999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1899120000,47.3978146,8.5456054,518.387,0.0,0.0,2.73,-0.24,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1899220000,47.3978171,8.5456051,518.39,0.0,0.0,2.83,-0.26,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1899320000,47.3978196,8.5456047,518.394,0.0,0.0,2.9399998,-0.26999998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1899420000,47.397822399999995,8.5456044,518.398,0.0,0.0,3.05,-0.29,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1899520000,47.3978251,8.545603999999999,518.401,0.0,0.0,3.1599998,-0.29999998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1899620000,47.3978281,8.5456035,518.405,0.0,0.0,3.28,-0.32,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1899716000,47.397831,8.5456031,518.409,0.0,0.0,3.3999999,-0.32999998,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1899820000,47.3978343,8.5456026,518.413,0.0,0.0,3.54,-0.35,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
