timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2050344000,2050344000,-0.012632746,-0.0016206624,0.0010855473,0.5783744,0.0,0.0,0.0,1.0
2050443999,2050443999,-0.011089347,5.595485e-05,0.0009000372,0.5789364,0.0,0.0,0.0,1.0
2050548000,2050548000,-0.008706989,-0.0012574503,0.002546819,0.5793525,0.0,0.0,0.0,1.0
2050648000,2050648000,-0.0112785455,-3.247324e-05,0.0013181173,0.5790311,0.0,0.0,0.0,1.0
2050748000,2050748000,-0.012037192,-0.0026806125,0.0008710093,0.5806252,0.0,0.0,0.0,1.0
2050852000,2050852000,-0.009117971,-0.0009410641,0.0020934166,0.5793859,0.0,0.0,0.0,1.0
2050952000,2050952000,-0.008649097,0.0009329755,0.00070106133,0.578066,0.0,0.0,0.0,1.0
2051052000,2051052000,-0.010378171,-0.0032603529,0.0006709384,0.58109003,0.0,0.0,0.0,1.0
2051152000,2051152000,-0.008383291,-0.0010611413,0.0010987783,0.57871056,0.0,0.0,0.0,1.0
2051256000,2051256000,-0.009795128,-0.0014087037,0.002082107,0.5804887,0.0,0.0,0.0,1.0
2051356000,2051356000,-0.009847226,0.0009525696,0.0012648765,0.57994956,0.0,0.0,0.0,1.0
2051452000,2051452000,-0.009993488,-0.002730609,0.0016121871,0.5805518,0.0,0.0,0.0,1.0
2051552000,2051552000,-0.011017079,0.00092015543,0.0009484029,0.5813207,0.0,0.0,0.0,1.0
2051660000,2051660000,-0.008209709,-0.0007307405,0.00047908135,0.58099896,0.0,0.0,0.0,1.0
2051760000,2051760000,-0.012073635,-0.0015699976,0.0009737151,0.5811438,0.0,0.0,0.0,1.0
2051860000,2051860000,-0.010978635,0.00095982593,0.000678192,0.58061314,0.0,0.0,0.0,1.0
2051960000,2051960000,-0.010472035,-0.0036858288,0.0014229888,0.5806242,0.0,0.0,0.0,1.0
2052064000,2052064000,-0.012643216,-0.00047266608,0.0015277457,0.5811214,0.0,0.0,0.0,1.0
2052164000,2052164000,-0.00925166,-0.0010178282,0.0014459761,0.5805048,0.0,0.0,0.0,1.0
2052264000,2052264000,-0.011088053,-0.00045242373,0.00083157315,0.5799157,0.0,0.0,0.0,1.0
2052360000,2052360000,-0.009170167,-0.0019526694,0.0016105508,0.5796954,0.0,0.0,0.0,1.0
2052468000,2052468000,-0.00907557,0.0020443795,0.0010286729,0.57875735,0.0,0.0,0.0,1.0
2052568000,2052568000,-0.010650229,-0.003338248,0.00081949105,0.57958454,0.0,0.0,0.0,1.0
2052664000,2052664000,-0.010161654,-8.201599e-05,0.0010996284,0.57959086,0.0,0.0,0.0,1.0
2052768000,2052768000,-0.01352966,-0.0020236953,0.001386769,0.5798502,0.0,0.0,0.0,1.0
2052872000,2052872000,-0.009027758,0.00075978105,0.0009900751,0.5807108,0.0,0.0,0.0,1.0
2052972000,2052972000,-0.012474165,-0.00019861676,0.0014877856,0.5799375,0.0,0.0,0.0,1.0
2053068000,2053068000,-0.0090703,-0.0011557742,0.0019221029,0.5792737,0.0,0.0,0.0,1.0
2053172000,2053172000,-0.012316549,-0.0028441455,0.0015056289,0.5808427,0.0,0.0,0.0,1.0
2053271999,2053271999,-0.010369308,-0.0017958981,0.0013886034,0.58011633,0.0,0.0,0.0,1.0
2053376000,2053376000,-0.008929339,0.00051703025,0.000948795,0.5811008,0.0,0.0,0.0,1.0
2053476000,2053476000,-0.009425681,-0.0015303557,0.0016572918,0.5801971,0.0,0.0,0.0,1.0
2053576000,2053576000,-0.011312018,-0.0027800193,0.0012834222,0.57987136,0.0,0.0,0.0,1.0
2053675999,2053675999,-0.012251053,-0.0005340587,0.0008897787,0.5799821,0.0,0.0,0.0,1.0
2053780000,2053780000,-0.009452381,-0.0037010512,0.0006660081,0.58119303,0.0,0.0,0.0,1.0
2053880000,2053880000,-0.013775376,-0.0025518686,0.0021950186,0.5797646,0.0,0.0,0.0,1.0
2053980000,2053980000,-0.011692846,-5.0773844e-05,0.0006360815,0.57999593,0.0,0.0,0.0,1.0
2054084000,2054084000,-0.009916535,-0.0022882202,0.001981935,0.57913357,0.0,0.0,0.0,1.0
2054184000,2054184000,-0.01134925,-0.0019894,0.0019539767,0.5806266,0.0,0.0,0.0,1.0
2054284000,2054284000,-0.010813456,-0.0022626282,0.0015901636,0.579478,0.0,0.0,0.0,1.0
2054384000,2054384000,-0.010203591,-0.0013802487,0.0018898452,0.5787141,0.0,0.0,0.0,1.0
2054488000,2054488000,-0.008506991,-0.0024594532,0.0013153581,0.57918745,0.0,0.0,0.0,1.0
2054588000,2054588000,-0.011671108,0.00093762286,0.0008684918,0.5796641,0.0,0.0,0.0,1.0
2054688000,2054688000,-0.011121095,-0.002565656,0.0011811281,0.57894176,0.0,0.0,0.0,1.0
2054788000,2054788000,-0.010191938,-0.0021775411,0.0004969639,0.5806156,0.0,0.0,0.0,1.0
2054892000,2054892000,-0.010029906,-0.0017281763,0.0019402152,0.5791001,0.0,0.0,0.0,1.0
2054992000,2054992000,-0.009958553,-0.002623872,0.0005604922,0.5802312,0.0,0.0,0.0,1.0
2055092000,2055092000,-0.01299727,-0.0024504734,0.0012502944,0.5800564,0.0,0.0,0.0,1.0
2055188000,2055188000,-0.012859993,0.00047576812,0.0013602248,0.58063465,0.0,0.0,0.0,1.0
2055296000,2055296000,-0.011530734,-6.914622e-05,0.0014160408,0.57791436,0.0,0.0,0.0,1.0
2055396000,2055396000,-0.009343713,-0.0014436465,0.0021902383,0.5784383,0.0,0.0,0.0,1.0
2055496000,2055496000,-0.011755563,-0.00087079,0.0015054374,0.5787727,0.0,0.0,0.0,1.0
2055596000,2055596000,-0.0105832,-0.0016264521,0.001020562,0.5798731,0.0,0.0,0.0,1.0
2055700000,2055700000,-0.007994687,-0.00023588364,0.0012615672,0.5764418,0.0,0.0,0.0,1.0
2055800000,2055800000,-0.009687437,6.4182095e-05,0.0018324507,0.5782865,0.0,0.0,0.0,1.0
2055900000,2055900000,-0.01103517,0.0014971128,0.0008663712,0.57789284,0.0,0.0,0.0,1.0
2056000000,2056000000,-0.008585528,-0.0011769644,0.00087966915,0.5780718,0.0,0.0,0.0,1.0
2056104000,2056104000,-0.010177948,-0.0008508032,0.00086338265,0.5800001,0.0,0.0,0.0,1.0
2056204000,2056204000,-0.008749272,-0.000608301,0.001658405,0.5798152,0.0,0.0,0.0,1.0
2056304000,2056304000,-0.0101596145,-0.0009879802,0.001286144,0.5799242,0.0,0.0,0.0,1.0
2056404000,2056404000,-0.0132282,-0.0025995388,0.0008446184,0.57943636,0.0,0.0,0.0,1.0
2056503999,2056503999,-0.012386335,-0.0019251443,0.0013111746,0.5795526,0.0,0.0,0.0,1.0
2056608000,2056608000,-0.009885626,-0.0013781299,0.00073442154,0.58074605,0.0,0.0,0.0,1.0
2056708000,2056708000,-0.010227148,0.00027601188,0.0011354571,0.5789001,0.0,0.0,0.0,1.0
2056808000,2056808000,-0.008530066,-0.0013842478,0.0014864901,0.5797264,0.0,0.0,0.0,1.0
2056912000,2056912000,-0.012775602,-0.0013027703,-0.0002032239,0.58156294,0.0,0.0,0.0,1.0
2057012000,2057012000,-0.010760249,0.0012297842,0.0020684926,0.5812287,0.0,0.0,0.0,1.0
2057112000,2057112000,-0.008933719,-0.0020447965,0.0015300117,0.5802481,0.0,0.0,0.0,1.0
2057212000,2057212000,-0.009787951,9.14695e-05,0.0007906435,0.5795345,0.0,0.0,0.0,1.0
2057316000,2057316000,-0.012425642,-0.00051521324,-0.00093489385,0.5812857,0.0,0.0,0.0,1.0
2057416000,2057416000,-0.0086889155,4.8596237e-05,0.0016384313,0.5811564,0.0,0.0,0.0,1.0
2057512000,2057512000,-0.010399259,0.0005825509,0.0010799348,0.57960576,0.0,0.0,0.0,1.0
2057616000,2057616000,-0.008528994,-0.00041762798,0.0021361362,0.57979363,0.0,0.0,0.0,1.0
2057720000,2057720000,-0.01445215,-0.002823757,0.0023509637,0.57970285,0.0,0.0,0.0,1.0
2057820000,2057820000,-0.008977351,0.0012416356,0.0013605808,0.5798569,0.0,0.0,0.0,1.0
2057920000,2057920000,-0.011430204,0.0016840158,0.0013319524,0.57947016,0.0,0.0,0.0,1.0
2058020000,2058020000,-0.009619394,7.1384944e-05,0.0016129292,0.5804103,0.0,0.0,0.0,1.0
2058124000,2058124000,-0.007294954,-0.0030214046,0.0011592653,0.58063155,0.0,0.0,0.0,1.0
2058224000,2058224000,-0.011731646,0.0023026064,0.0016813942,0.5811571,0.0,0.0,0.0,1.0
2058320000,2058320000,-0.014142287,-0.0009367652,0.0020449543,0.58091533,0.0,0.0,0.0,1.0
2058424000,2058424000,-0.010365714,-0.0034209322,0.0010063538,0.58220553,0.0,0.0,0.0,1.0
2058528000,2058528000,-0.010761501,-0.0034685966,0.0009350631,0.5794453,0.0,0.0,0.0,1.0
2058628000,2058628000,-0.009458702,-0.0015586985,0.0011991016,0.58068043,0.0,0.0,0.0,1.0
2058728000,2058728000,-0.012346699,-0.0003894879,0.0020225323,0.57998353,0.0,0.0,0.0,1.0
2058831999,2058831999,-0.010310869,-0.00095368404,0.0011403804,0.5798648,0.0,0.0,0.0,1.0
2058927999,2058927999,-0.00858769,0.00047883438,0.0013043126,0.5813964,0.0,0.0,0.0,1.0
2059028000,2059028000,-0.012031753,0.00011185749,0.0017640379,0.5789056,0.0,0.0,0.0,1.0
2059132000,2059132000,-0.008223219,-0.0020603922,0.00065676,0.57893926,0.0,0.0,0.0,1.0
2059235999,2059235999,-0.009084616,-0.001232799,0.0007524299,0.57994014,0.0,0.0,0.0,1.0
2059336000,2059336000,-0.013864905,0.0008675416,0.0019024315,0.58080393,0.0,0.0,0.0,1.0
2059436000,2059436000,-0.009286797,0.0013025461,0.0015712297,0.57938063,0.0,0.0,0.0,1.0
2059536000,2059536000,-0.011289756,-0.002082573,0.0010008893,0.58006483,0.0,0.0,0.0,1.0
2059639999,2059639999,-0.010727406,0.0008720148,0.0018617297,0.57963896,0.0,0.0,0.0,1.0
2059740000,2059740000,-0.01170659,0.0014275648,0.0013529146,0.5787682,0.0,0.0,0.0,1.0
2059840000,2059840000,-0.0064267814,-0.0012623299,0.0013561776,0.5787597,0.0,0.0,0.0,1.0
2059936000,2059936000,-0.008486634,-0.0003216145,0.0009358837,0.58089733,0.0,0.0,0.0,1.0
2060039999,2060039999,-0.011622198,0.002325018,0.00087814697,0.5791579,0.0,0.0,0.0,1.0
2060139999,2060139999,-0.01354005,0.00068292173,0.0013413802,0.57965285,0.0,0.0,0.0,1.0
2060244000,2060244000,-0.01276512,0.0021882623,0.0016687626,0.58027196,0.0,0.0,0.0,1.0
2060344000,2060344000,-0.011494532,0.001221315,0.0020113091,0.5784596,0.0,0.0,0.0,1.0
2060448000,2060448000,-0.009265156,-0.0020583333,0.0021667173,0.57916766,0.0,0.0,0.0,1.0
2060543999,2060543999,-0.0092666475,0.00076259876,0.0015850199,0.580408,0.0,0.0,0.0,1.0
2060644000,2060644000,-0.010005511,0.0010683758,0.0012287431,0.5793129,0.0,0.0,0.0,1.0
2060748000,2060748000,-0.010847227,-0.002929222,0.0007248056,0.5788907,0.0,0.0,0.0,1.0
2060852000,2060852000,-0.010482801,0.00020390446,0.0014235751,0.58156747,0.0,0.0,0.0,1.0
2060952000,2060952000,-0.01076889,-0.0015434988,0.00059218315,0.5800788,0.0,0.0,0.0,1.0
2061052000,2061052000,-0.011384511,0.0021769,0.0025277806,0.57841814,0.0,0.0,0.0,1.0
2061152000,2061152000,-0.009691268,0.001722354,0.0012450704,0.5796188,0.0,0.0,0.0,1.0
2061256000,2061256000,-0.010175162,0.0014014739,0.0002330693,0.5797368,0.0,0.0,0.0,1.0
2061356000,2061356000,-0.010822327,0.00045104226,0.0010946781,0.5783903,0.0,0.0,0.0,1.0
2061456000,2061456000,-0.011332211,-0.0011307533,0.00054469606,0.5791068,0.0,0.0,0.0,1.0
2061556000,2061556000,-0.009155512,-0.0013422472,0.0013073217,0.5790069,0.0,0.0,0.0,1.0
2061655999,2061655999,-0.008421987,0.0027493308,0.00074069557,0.57946354,0.0,0.0,0.0,1.0
2061760000,2061760000,-0.01203041,0.0003272688,0.0006343179,0.57868433,0.0,0.0,0.0,1.0
2061860000,2061860000,-0.010749666,-0.00027349382,0.0011020256,0.5791714,0.0,0.0,0.0,1.0
2061960000,2061960000,-0.010533611,-0.00059674296,0.0013005061,0.57886785,0.0,0.0,0.0,1.0
2062059999,2062059999,-0.009321317,-0.0007244006,0.0007227379,0.5773119,0.0,0.0,0.0,1.0
2062164000,2062164000,-0.009433884,-0.00038019835,0.0031058327,0.57903975,0.0,0.0,0.0,1.0
2062264000,2062264000,-0.0101590445,0.00074002356,0.0019803157,0.58028793,0.0,0.0,0.0,1.0
2062364000,2062364000,-0.009708067,-0.0017574863,0.0012969191,0.5800609,0.0,0.0,0.0,1.0
2062468000,2062468000,-0.012528251,-0.004688773,0.0015679384,0.5788969,0.0,0.0,0.0,1.0
2062568000,2062568000,-0.008318765,0.0014460068,0.0017165109,0.5779413,0.0,0.0,0.0,1.0
2062668000,2062668000,-0.010539361,-0.0007605764,0.0013969368,0.57912225,0.0,0.0,0.0,1.0
2062768000,2062768000,-0.0076929806,-0.00085103,0.00044107012,0.5803753,0.0,0.0,0.0,1.0
2062872000,2062872000,-0.01312141,-0.0029241645,0.0007311171,0.57944614,0.0,0.0,0.0,1.0
2062972000,2062972000,-0.010886163,-0.0029428147,0.0005963989,0.57803774,0.0,0.0,0.0,1.0
2063072000,2063072000,-0.011462126,0.0014421402,0.001939641,0.5808341,0.0,0.0,0.0,1.0
2063172000,2063172000,-0.012811901,-0.0013719472,0.00067072903,0.5803808,0.0,0.0,0.0,1.0
2063271999,2063271999,-0.0116791995,-0.00220133,0.0014945298,0.5791191,0.0,0.0,0.0,1.0
2063372000,2063372000,-0.010275,-0.0017425065,0.0011787214,0.5789517,0.0,0.0,0.0,1.0
2063476000,2063476000,-0.008823927,0.00051044574,0.001601784,0.57940173,0.0,0.0,0.0,1.0
2063576000,2063576000,-0.010032988,-0.0033118147,0.0021459511,0.5798561,0.0,0.0,0.0,1.0
2063675999,2063675999,-0.009525393,-0.0005962318,0.001347703,0.57766354,0.0,0.0,0.0,1.0
2063780000,2063780000,-0.009434006,-0.00031113712,0.0017487415,0.57894486,0.0,0.0,0.0,1.0
2063880000,2063880000,-0.009667909,-0.0015213683,0.0012550699,0.57962316,0.0,0.0,0.0,1.0
2063980000,2063980000,-0.009976011,-0.0024327962,0.0021480334,0.580938,0.0,0.0,0.0,1.0
2064084000,2064084000,-0.011921829,-0.0021799575,0.0014338705,0.5794931,0.0,0.0,0.0,1.0
2064180000,2064180000,-0.011021792,-0.0018313106,0.0005034607,0.5805168,0.0,0.0,0.0,1.0
2064284000,2064284000,-0.010870069,-0.0005143542,0.0004576667,0.57829624,0.0,0.0,0.0,1.0
2064384000,2064384000,-0.009248539,0.00047081552,0.00012400676,0.5796314,0.0,0.0,0.0,1.0
2064488000,2064488000,-0.008562217,0.0019106653,0.0015696257,0.57818747,0.0,0.0,0.0,1.0
2064588000,2064588000,-0.009158178,-0.0006454021,0.0015311134,0.5786756,0.0,0.0,0.0,1.0
2064688000,2064688000,-0.008609504,-0.0013909047,0.00089743314,0.57772523,0.0,0.0,0.0,1.0
2064788000,2064788000,-0.010869486,-2.4354667e-05,0.0026239497,0.5788452,0.0,0.0,0.0,1.0
2064887999,2064887999,-0.009675024,-0.0016047872,0.00070376473,0.578088,0.0,0.0,0.0,1.0
2064992000,2064992000,-0.010298468,0.0016012598,0.0020552303,0.5778965,0.0,0.0,0.0,1.0
2065088000,2065088000,-0.009939709,-0.0011734948,0.00067506346,0.5782805,0.0,0.0,0.0,1.0
2065192000,2065192000,-0.010565053,-0.0017729469,0.0014563102,0.5777632,0.0,0.0,0.0,1.0
2065296000,2065296000,-0.010032986,0.00050485897,0.002317501,0.57994604,0.0,0.0,0.0,1.0
2065396000,2065396000,-0.008806112,0.0025788348,0.001861657,0.57888174,0.0,0.0,0.0,1.0
2065496000,2065496000,-0.009271454,-0.002045725,9.9086785e-05,0.5789373,0.0,0.0,0.0,1.0
2065596000,2065596000,-0.011769841,0.0020706193,0.0019224059,0.5798491,0.0,0.0,0.0,1.0
2065700000,2065700000,-0.014222451,-0.0010328832,0.002089356,0.579075,0.0,0.0,0.0,1.0
2065800000,2065800000,-0.009876942,-0.0030029945,-0.00058908295,0.5789643,0.0,0.0,0.0,1.0
2065896000,2065896000,-0.011006069,0.0029794858,0.001710832,0.57818437,0.0,0.0,0.0,1.0
2066000000,2066000000,-0.009587851,-0.0014187384,0.0011930646,0.5792448,0.0,0.0,0.0,1.0
2066099999,2066099999,-0.01233114,0.003026402,0.0012769166,0.578913,0.0,0.0,0.0,1.0
2066204000,2066204000,-0.010435948,0.002123102,0.0011345637,0.5786316,0.0,0.0,0.0,1.0
2066304000,2066304000,-0.008035909,-0.00043931173,0.0021116936,0.580115,0.0,0.0,0.0,1.0
2066404000,2066404000,-0.009636521,-0.0011633441,0.0008329789,0.5800548,0.0,0.0,0.0,1.0
2066508000,2066508000,-0.009438974,0.00020108727,0.0006141517,0.5805224,0.0,0.0,0.0,1.0
2066608000,2066608000,-0.011533976,-0.0013612066,0.0007100412,0.5789732,0.0,0.0,0.0,1.0
2066704000,2066704000,-0.0115805045,0.0012417256,0.0018516334,0.5801082,0.0,0.0,0.0,1.0
2066808000,2066808000,-0.010329431,-0.0035180943,0.0021327506,0.5783914,0.0,0.0,0.0,1.0
2066907999,2066907999,-0.009129783,0.0009582549,0.0013260762,0.5787136,0.0,0.0,0.0,1.0
2067012000,2067012000,-0.00999785,0.00020619162,0.001256103,0.5763441,0.0,0.0,0.0,1.0
2067112000,2067112000,-0.011106755,0.00072349334,0.00069968204,0.5777915,0.0,0.0,0.0,1.0
2067208000,2067208000,-0.009631503,0.00036845973,0.0008138177,0.57841873,0.0,0.0,0.0,1.0
2067316000,2067316000,-0.008126052,0.0009205531,0.0014358151,0.5782875,0.0,0.0,0.0,1.0
2067416000,2067416000,-0.008586947,-0.00029369624,0.0008658536,0.57785815,0.0,0.0,0.0,1.0
2067512000,2067512000,-0.009969845,8.68832e-05,0.00039008755,0.5790371,0.0,0.0,0.0,1.0
2067612000,2067612000,-0.012656123,-0.0010360061,0.00078517006,0.57843727,0.0,0.0,0.0,1.0
2067715999,2067715999,-0.010324688,-0.0007501382,0.00034613884,0.57725626,0.0,0.0,0.0,1.0
2067820000,2067820000,-0.01083961,8.920446e-05,0.0017032318,0.5780816,0.0,0.0,0.0,1.0
2067920000,2067920000,-0.007172794,-0.00081203773,0.0008311989,0.57880473,0.0,0.0,0.0,1.0
2068020000,2068020000,-0.011895863,0.0024141287,0.001782614,0.5783722,0.0,0.0,0.0,1.0
2068124000,2068124000,-0.013424968,-0.0015532818,0.001150597,0.57864445,0.0,0.0,0.0,1.0
2068224000,2068224000,-0.011171617,-0.0032355683,0.001677636,0.5779494,0.0,0.0,0.0,1.0
2068324000,2068324000,-0.011649387,-4.222506e-05,0.0018301341,0.5781069,0.0,0.0,0.0,1.0
2068424000,2068424000,-0.010442391,0.0012463438,0.0013563156,0.57790726,0.0,0.0,0.0,1.0
2068528000,2068528000,-0.011759125,0.00045194844,0.0012895239,0.57902926,0.0,0.0,0.0,1.0
2068628000,2068628000,-0.008846661,0.000664172,0.001553767,0.5783442,0.0,0.0,0.0,1.0
2068724000,2068724000,-0.009890133,-0.003656004,0.0020131064,0.57875836,0.0,0.0,0.0,1.0
2068827999,2068827999,-0.012783545,-0.00019032758,0.001939889,0.5795907,0.0,0.0,0.0,1.0
2068927999,2068927999,-0.010719063,-0.0015009162,0.0003699197,0.57797116,0.0,0.0,0.0,1.0
2069032000,2069032000,-0.00638525,-0.0018408701,0.0007616588,0.5782599,0.0,0.0,0.0,1.0
2069132000,2069132000,-0.008387903,-0.0005145341,0.0009920689,0.5784651,0.0,0.0,0.0,1.0
2069235999,2069235999,-0.009316178,-0.0010976908,0.0016204116,0.5804052,0.0,0.0,0.0,1.0
2069331999,2069331999,-0.010920117,-0.0004914759,0.001455531,0.5794483,0.0,0.0,0.0,1.0
2069436000,2069436000,-0.0069917445,-0.003013195,-6.637792e-05,0.58022094,0.0,0.0,0.0,1.0
2069536000,2069536000,-0.006251472,-0.001477655,0.0014398464,0.5783122,0.0,0.0,0.0,1.0
2069639999,2069639999,-0.010246969,-0.00014684995,0.0015442675,0.5783547,0.0,0.0,0.0,1.0
2069735999,2069735999,-0.011009453,-0.0040475964,0.0013291842,0.5785213,0.0,0.0,0.0,1.0
2069840000,2069840000,-0.005859581,-0.00056856335,0.001310196,0.5800721,0.0,0.0,0.0,1.0
2069936000,2069936000,-0.009819758,-0.001789902,0.001452568,0.5784599,0.0,0.0,0.0,1.0
2070039999,2070039999,-0.011616741,-0.0034855108,0.00089212693,0.5794228,0.0,0.0,0.0,1.0
2070144000,2070144000,-0.010601778,-8.640514e-05,0.0011569385,0.5780902,0.0,0.0,0.0,1.0
2070244000,2070244000,-0.009414377,-0.0004905103,0.0012318388,0.5787712,0.0,0.0,0.0,1.0
2070344000,2070344000,-0.010939969,-0.0014033932,-0.00028604327,0.5792698,0.0,0.0,0.0,1.0
2070443999,2070443999,-0.009778753,0.0012308836,0.0023405356,0.57951796,0.0,0.0,0.0,1.0
2070543999,2070543999,-0.009503257,0.00056819274,0.0010605499,0.57905555,0.0,0.0,0.0,1.0
2070648000,2070648000,-0.010027661,0.0017407951,0.0008420412,0.58065575,0.0,0.0,0.0,1.0
2070744000,2070744000,-0.010165248,0.00054238574,0.0015966112,0.5792296,0.0,0.0,0.0,1.0
2070852000,2070852000,-0.0078008464,0.00067457807,0.0015255642,0.57894343,0.0,0.0,0.0,1.0
2070952000,2070952000,-0.010581088,0.0005735812,0.0012130792,0.577934,0.0,0.0,0.0,1.0
2071052000,2071052000,-0.010936369,-0.0022777156,0.00030008092,0.57918644,0.0,0.0,0.0,1.0
2071148000,2071148000,-0.007807326,-0.0015716965,0.0006208812,0.5790231,0.0,0.0,0.0,1.0
2071256000,2071256000,-0.010694454,-0.00078461313,0.00061362714,0.57830024,0.0,0.0,0.0,1.0
2071352000,2071352000,-0.008325046,-0.0022830158,0.0007596727,0.57995486,0.0,0.0,0.0,1.0
2071456000,2071456000,-0.011933607,-0.002264842,0.0017914478,0.5815595,0.0,0.0,0.0,1.0
2071556000,2071556000,-0.012399433,-0.0017081058,0.0002648859,0.58015835,0.0,0.0,0.0,1.0
2071660000,2071660000,-0.011723733,0.001874782,0.001499835,0.5801939,0.0,0.0,0.0,1.0
2071760000,2071760000,-0.009407279,-0.0030800067,0.0013712941,0.5793665,0.0,0.0,0.0,1.0
2071856000,2071856000,-0.0073336717,0.00036354194,0.0012592794,0.58029866,0.0,0.0,0.0,1.0
2071960000,2071960000,-0.008652468,-0.0019388184,0.0010125802,0.58109057,0.0,0.0,0.0,1.0
2072064000,2072064000,-0.009694079,0.00043142878,0.001448635,0.58071995,0.0,0.0,0.0,1.0
2072164000,2072164000,-0.009398066,-0.0028396351,0.001604689,0.5795757,0.0,0.0,0.0,1.0
2072264000,2072264000,-0.009224989,-0.0008656408,0.00057884684,0.5801253,0.0,0.0,0.0,1.0
2072364000,2072364000,-0.010961258,-0.00012699043,-0.00024415925,0.5812046,0.0,0.0,0.0,1.0
2072468000,2072468000,-0.012060818,-0.0021705276,0.0024181097,0.5792735,0.0,0.0,0.0,1.0
2072568000,2072568000,-0.0117785055,-0.003759077,0.0011250272,0.5789528,0.0,0.0,0.0,1.0
2072668000,2072668000,-0.011398419,-0.00181058,0.0010347624,0.58070976,0.0,0.0,0.0,1.0
2072768000,2072768000,-0.010627902,0.00141235,0.0018661204,0.5807742,0.0,0.0,0.0,1.0
2072872000,2072872000,-0.0098658,0.00228147,0.0021231677,0.57973164,0.0,0.0,0.0,1.0
2072972000,2072972000,-0.010957077,0.000522245,0.000817992,0.5796878,0.0,0.0,0.0,1.0
2073072000,2073072000,-0.009650386,-0.0016244545,0.0016112039,0.57916003,0.0,0.0,0.0,1.0
2073172000,2073172000,-0.008286849,-0.0012014381,0.0012688416,0.58113295,0.0,0.0,0.0,1.0
2073276000,2073276000,-0.0098011745,-9.772548e-05,0.0021257761,0.57837665,0.0,0.0,0.0,1.0
2073376000,2073376000,-0.007769406,-0.00097512634,0.0021772238,0.5807663,0.0,0.0,0.0,1.0
2073476000,2073476000,-0.009961341,-0.00025959755,0.0015874975,0.579669,0.0,0.0,0.0,1.0
2073576000,2073576000,-0.008355013,0.0011226534,0.0015885793,0.57980067,0.0,0.0,0.0,1.0
2073680000,2073680000,-0.005773929,0.0016156614,0.0021241868,0.58082354,0.0,0.0,0.0,1.0
2073776000,2073776000,-0.010808698,0.0010335364,0.0014875705,0.58062,0.0,0.0,0.0,1.0
2073880000,2073880000,-0.007915726,-0.0014404478,0.00056628423,0.5805831,0.0,0.0,0.0,1.0
2073980000,2073980000,-0.012132365,-0.0019466928,8.153159e-05,0.578924,0.0,0.0,0.0,1.0
2074084000,2074084000,-0.0107398955,0.00019317796,0.0007701551,0.57916445,0.0,0.0,0.0,1.0
2074184000,2074184000,-0.008185362,0.001609723,0.0015705852,0.57948,0.0,0.0,0.0,1.0
2074284000,2074284000,-0.010525434,-0.0029358394,0.0004462751,0.5797111,0.0,0.0,0.0,1.0
2074384000,2074384000,-0.013850797,0.0015511003,0.00050186197,0.579772,0.0,0.0,0.0,1.0
2074483999,2074483999,-0.010608729,-0.00088910427,0.0018628561,0.5793758,0.0,0.0,0.0,1.0
2074588000,2074588000,-0.010189496,-0.0024447325,-6.467989e-05,0.57875955,0.0,0.0,0.0,1.0
2074688000,2074688000,-0.0105187725,6.5764994e-05,0.0014332207,0.58109295,0.0,0.0,0.0,1.0
2074788000,2074788000,-0.016736386,-0.00010544009,0.001420769,0.57974476,0.0,0.0,0.0,1.0
2074892000,2074892000,-0.011881958,0.0010495381,0.0023883022,0.5795801,0.0,0.0,0.0,1.0
2074992000,2074992000,-0.013653295,-0.0020197583,0.0017904835,0.5812211,0.0,0.0,0.0,1.0
2075092000,2075092000,-0.009424347,0.0015762332,0.0011962154,0.5805469,0.0,0.0,0.0,1.0
2075192000,2075192000,-0.013292139,-0.00367641,0.0013557267,0.5804642,0.0,0.0,0.0,1.0
2075296000,2075296000,-0.011370227,0.0026260363,0.0028696577,0.5803427,0.0,0.0,0.0,1.0
2075396000,2075396000,-0.009053021,0.0006857509,0.0021781027,0.5799148,0.0,0.0,0.0,1.0
2075496000,2075496000,-0.014621673,2.8586364e-06,0.0015946027,0.57996774,0.0,0.0,0.0,1.0
2075596000,2075596000,-0.01210427,-0.0022299252,0.000725234,0.58083075,0.0,0.0,0.0,1.0
