timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2158824000,-0.12855022,-0.009925725,6.080299,0.026066683,0.9927602,-0.06440142,0.001577402,-0.10137608,0.0,0.0,-0.58078265,1,0,0,0,0,0
2158936000,-0.12834756,-0.010172982,6.0831604,0.026066683,0.9929094,-0.06431526,0.0013523684,-0.099963546,0.0,0.0,-0.5793237,1,0,0,0,0,0
2159032000,-0.1291318,-0.010011017,6.085412,0.026066683,0.9929969,-0.064698175,0.0013991406,-0.09883999,0.0,0.0,-0.5782294,1,0,0,0,0,0
2159124000,-0.128858,-0.010088001,6.087863,0.026066683,0.9931257,-0.064567626,0.0012682603,-0.09762566,0.0,0.0,-0.57929873,1,0,0,0,0,0
2159236000,-0.12803747,-0.010074531,6.0907235,0.026066683,0.9932908,-0.06416122,0.00114313,-0.09620517,0.0,0.0,-0.58,1,0,0,0,0,0
2159328000,-0.12790257,-0.010215369,6.0931716,0.026066683,0.9934113,-0.06410221,0.0009882272,-0.094993785,0.0,0.0,-0.5795164,1,0,0,0,0,0
2159424000,-0.128577,-0.0097324215,6.09542,0.026066683,0.9934985,-0.06441578,0.0011877401,-0.09386134,0.0,0.0,-0.5789829,1,0,0,0,0,0
2159536000,-0.12867968,-0.010177545,6.098279,0.026066683,0.99362594,-0.06448889,0.0008792441,-0.092455074,0.0,0.0,-0.5785681,1,0,0,0,0,0
2159628000,-0.12786713,-0.010076717,6.100732,0.026066683,0.99376523,-0.064081594,0.0008131877,-0.09123354,0.0,0.0,-0.5800378,1,0,0,0,0,0
2159740000,-0.12917484,-0.009114967,6.10359,0.026066683,0.99385756,-0.06468966,0.00125828,-0.08978208,0.0,0.0,-0.5783084,1,0,0,0,0,0
2159832000,-0.1279884,-0.01033982,6.106037,0.026066683,0.99399847,-0.06415536,0.00051780115,-0.088605374,0.0,0.0,-0.58007205,1,0,0,0,0,0
2159928000,-0.12824084,-0.010918984,6.1082706,0.026066683,0.99408555,-0.06430651,0.00016931092,-0.08751358,0.0,0.0,-0.5792626,1,0,0,0,0,0
2160020000,-0.12897083,-0.0109959105,6.110712,0.026066683,0.9941676,-0.06467285,8.407048e-05,-0.08630244,0.0,0.0,-0.57925075,1,0,0,0,0,0
2160132000,-0.12891464,-0.010392617,6.1135545,0.026066683,0.99429435,-0.06461957,0.0002897141,-0.084870204,0.0,0.0,-0.58063245,1,0,0,0,0,0
2160224000,-0.12816185,-0.0095963655,6.115999,0.026066683,0.9944257,-0.06421254,0.0005751639,-0.083629586,0.0,0.0,-0.5810253,1,0,0,0,0,0
2160336000,-0.12980849,-0.0101089245,6.118822,0.026066683,0.9944869,-0.065053,0.0002973496,-0.08224196,0.0,0.0,-0.5799437,1,0,0,0,0,0
2160432000,-0.1307635,-0.010320989,6.1210003,0.026066683,0.9945437,-0.06553673,0.00015979464,-0.08116557,0.0,0.0,-0.5815138,1,0,0,0,0,0
2160524000,-0.12956905,-0.010896614,6.1233883,0.026066683,0.9946758,-0.06496567,-0.00025251726,-0.07999651,0.0,0.0,-0.5776185,1,0,0,0,0,0
2160636000,-0.12848152,-0.01057454,6.1261706,0.026066683,0.994823,-0.06441175,-0.00022543164,-0.07860223,0.0,0.0,-0.5801175,1,0,0,0,0,0
2160728000,-0.12843527,-0.008843522,6.12856,0.026066683,0.99492615,-0.064322,0.0005569816,-0.07735859,0.0,0.0,-0.57999337,1,0,0,0,0,0
2160824000,-0.1282514,-0.008811624,6.1307335,0.026066683,0.99501574,-0.064229876,0.00049593847,-0.07627637,0.0,0.0,-0.57954115,1,0,0,0,0,0
2160936000,-0.12850161,-0.0089490255,6.1335173,0.026066683,0.99511224,-0.06436011,0.00034753952,-0.074895665,0.0,0.0,-0.57994443,1,0,0,0,0,0
2161028000,-0.12974508,-0.01081324,6.135902,0.026066683,0.9951516,-0.06504737,-0.000611008,-0.07376886,0.0,0.0,-0.57920945,1,0,0,0,0,0
2161120000,-0.1302994,-0.009913117,6.1382933,0.026066683,0.9952254,-0.06529007,-0.00022073263,-0.07255006,0.0,0.0,-0.5779527,1,0,0,0,0,0
2161232000,-0.13092646,-0.010786295,6.1410713,0.026066683,0.9953005,-0.065632544,-0.0007236679,-0.07119602,0.0,0.0,-0.57905495,1,0,0,0,0,0
2161328000,-0.12817141,-0.01031824,6.1432576,0.026066683,0.99546945,-0.06424424,-0.0006590107,-0.07009195,0.0,0.0,-0.57937765,1,0,0,0,0,0
2161440000,-0.12934859,-0.0115282005,6.1460185,0.026066683,0.99552125,-0.0648704,-0.0013095515,-0.06875689,0.0,0.0,-0.5782458,1,0,0,0,0,0
2161532000,-0.12996756,-0.01165466,6.1483965,0.026066683,0.99558157,-0.06518112,-0.001428722,-0.067577675,0.0,0.0,-0.5796636,1,0,0,0,0,0
2161624000,-0.1290649,-0.011112585,6.1507664,0.026066683,0.9956929,-0.064712234,-0.0012660396,-0.0663799,0.0,0.0,-0.5786496,1,0,0,0,0,0
2161736000,-0.12865779,-0.012357488,6.15355,0.026066683,0.99579126,-0.06454771,-0.001989205,-0.065033354,0.0,0.0,-0.5796545,1,0,0,0,0,0
2161832000,-0.12920722,-0.012912458,6.155736,0.026066683,0.9958411,-0.06483659,-0.002318528,-0.06396334,0.0,0.0,-0.57850647,1,0,0,0,0,0
2161924000,-0.12951039,-0.013301524,6.1581316,0.026066683,0.9959051,-0.06499678,-0.0025804208,-0.0627833,0.0,0.0,-0.57766676,1,0,0,0,0,0
2162036000,-0.12856998,-0.01355343,6.1609144,0.026066683,0.9960206,-0.064532414,-0.0028251829,-0.0614043,0.0,0.0,-0.57976276,1,0,0,0,0,0
2162128000,-0.12871961,-0.012555523,6.1633167,0.026066683,0.996094,-0.06457389,-0.0024011608,-0.06017625,0.0,0.0,-0.57839715,1,0,0,0,0,0
2162224000,-0.12752867,-0.012907249,6.165521,0.026066683,0.9961962,-0.06398824,-0.002682715,-0.059087947,0.0,0.0,-0.57734305,1,0,0,0,0,0
2162336000,-0.12875994,-0.014419771,6.168349,0.026066683,0.99623126,-0.06464071,-0.0034911218,-0.05772942,0.0,0.0,-0.579128,1,0,0,0,0,0
2162428000,-0.12876987,-0.01450132,6.1707783,0.026066683,0.9962999,-0.06464363,-0.0036099865,-0.056521833,0.0,0.0,-0.5796146,1,0,0,0,0,0
2162540000,-0.127609,-0.014800302,6.1736326,0.026066683,0.9964153,-0.06406816,-0.003883185,-0.05510719,0.0,0.0,-0.5798803,1,0,0,0,0,0
2162632000,-0.12820323,-0.013968028,6.176092,0.026066683,0.99646765,-0.06433738,-0.0035312746,-0.053856514,0.0,0.0,-0.5795288,1,0,0,0,0,0
2162728000,-0.12905356,-0.013704276,6.1783504,0.026066683,0.9965017,-0.06475019,-0.0034500787,-0.05272439,0.0,0.0,-0.57989216,1,0,0,0,0,0
2162820000,-0.12766238,-0.012281043,6.1808133,0.026066683,0.9966176,-0.06401664,-0.0028563945,-0.05144967,0.0,0.0,-0.5790162,1,0,0,0,0,0
2162932000,-0.12971142,-0.014225632,6.183687,0.026066683,0.9966149,-0.06508138,-0.003866183,-0.050083138,0.0,0.0,-0.5787798,1,0,0,0,0,0
2163024000,-0.1277625,-0.014895268,6.186142,0.026066683,0.99673504,-0.06412139,-0.0043274113,-0.048877236,0.0,0.0,-0.5790422,1,0,0,0,0,0
2163136000,-0.12753904,-0.012534338,6.1890087,0.026066683,0.99682283,-0.06394882,-0.0032478615,-0.04737324,0.0,0.0,-0.578165,1,0,0,0,0,0
2163232000,-0.12831542,-0.011369974,6.1912537,0.026066683,0.9968557,-0.06430563,-0.002721314,-0.046218466,0.0,0.0,-0.57877713,1,0,0,0,0,0
2163324000,-0.12806053,-0.011825737,6.1937027,0.026066683,0.9969177,-0.064185284,-0.0030329768,-0.045011904,0.0,0.0,-0.5790307,1,0,0,0,0,0
2163440000,-0.12687169,-0.011649246,6.1965475,0.026066683,0.9970194,-0.0635845,-0.0030621984,-0.04358641,0.0,0.0,-0.5786972,1,0,0,0,0,0
2163532000,-0.12745298,-0.0114774145,6.19899,0.026066683,0.99705416,-0.06386693,-0.0030418641,-0.042364303,0.0,0.0,-0.57936436,1,0,0,0,0,0
2163624000,-0.1275628,-0.012576393,6.2014246,0.026066683,0.9970968,-0.06394013,-0.0036652642,-0.04118552,0.0,0.0,-0.5796463,1,0,0,0,0,0
2163736000,-0.12803932,-0.012813139,6.204273,0.026066683,0.99713814,-0.06417703,-0.0038648946,-0.039773736,0.0,0.0,-0.5775828,1,0,0,0,0,0
2163832000,-0.12683181,-0.012729054,6.2065125,0.026066683,0.997221,-0.063569,-0.003918158,-0.038652264,0.0,0.0,-0.57869035,1,0,0,0,0,0
2163924000,-0.12673672,-0.012367284,6.2089634,0.026066683,0.99727213,-0.06351011,-0.0038174395,-0.037418574,0.0,0.0,-0.5786628,1,0,0,0,0,0
2164036000,-0.12699716,-0.014007002,6.2118206,0.026066683,0.9973091,-0.06366331,-0.00472116,-0.036046136,0.0,0.0,-0.57903695,1,0,0,0,0,0
2164128000,-0.1257987,-0.013736255,6.2142763,0.026066683,0.99739176,-0.063055225,-0.0046851663,-0.034810208,0.0,0.0,-0.5804297,1,0,0,0,0,0
2164224000,-0.12545513,-0.0120397955,6.216526,0.026066683,0.9974483,-0.062850684,-0.0039157947,-0.03363448,0.0,0.0,-0.57846224,1,0,0,0,0,0
2164336000,-0.12627621,-0.011463385,6.219395,0.026066683,0.9974719,-0.06324545,-0.0037052487,-0.032187063,0.0,0.0,-0.57889616,1,0,0,0,0,0
2164428000,-0.1260739,-0.011688226,6.2218494,0.026066683,0.9975163,-0.06314336,-0.0038981328,-0.030969676,0.0,0.0,-0.57982165,1,0,0,0,0,0
2164540000,-0.12664457,-0.009885404,6.2247066,0.026066683,0.9975479,-0.06339636,-0.0030806896,-0.02948885,0.0,0.0,-0.5777489,1,0,0,0,0,0
2164632000,-0.12674864,-0.009261913,6.2271423,0.026066683,0.9975818,-0.06343585,-0.0028454266,-0.02825445,0.0,0.0,-0.57921344,1,0,0,0,0,0
2164728000,-0.12646526,-0.010846284,6.2293777,0.026066683,0.9976164,-0.0633123,-0.003710486,-0.027188946,0.0,0.0,-0.58024967,1,0,0,0,0,0
2164840000,-0.12680729,-0.011336378,6.232216,0.026066683,0.99764144,-0.06348374,-0.004040392,-0.025789369,0.0,0.0,-0.57974416,1,0,0,0,0,0
2164932000,-0.12628654,-0.010991275,6.23466,0.026066683,0.9976899,-0.06321485,-0.003952216,-0.024558166,0.0,0.0,-0.57952756,1,0,0,0,0,0
2165024000,-0.12578845,-0.011074906,6.2371135,0.026066683,0.9977347,-0.06296242,-0.0040772897,-0.023335936,0.0,0.0,-0.5789154,1,0,0,0,0,0
2165136000,-0.12598665,-0.011109101,6.2399883,0.026066683,0.99776083,-0.06305575,-0.0041826777,-0.021903228,0.0,0.0,-0.5786197,1,0,0,0,0,0
2165232000,-0.12497774,-0.010416162,6.2422276,0.026066683,0.99781877,-0.0625407,-0.0039180396,-0.020762363,0.0,0.0,-0.5802658,1,0,0,0,0,0
2165324000,-0.12619446,-0.011803755,6.244611,0.026066683,0.9977999,-0.06315614,-0.0046729348,-0.019619426,0.0,0.0,-0.5795013,1,0,0,0,0,0
2165436000,-0.1288942,-0.012515284,6.247387,0.026066683,0.9977374,-0.064502686,-0.0050909417,-0.018263666,0.0,0.0,-0.5789294,1,0,0,0,0,0
2165528000,-0.12951648,-0.012594641,6.249723,0.026066683,0.99773765,-0.06480779,-0.005200547,-0.017102454,0.0,0.0,-0.57839584,1,0,0,0,0,0
2165624000,-0.1291203,-0.013020903,6.2518797,0.026066683,0.99776673,-0.064607725,-0.0054862634,-0.016039198,0.0,0.0,-0.5800786,1,0,0,0,0,0
2165736000,-0.13026911,-0.013259628,6.254595,0.026066683,0.99774945,-0.065175,-0.0056846268,-0.014695618,0.0,0.0,-0.5802235,1,0,0,0,0,0
2165828000,-0.128887,-0.014312654,6.2569475,0.026066683,0.9978068,-0.06448539,-0.0062959995,-0.013551769,0.0,0.0,-0.57931155,1,0,0,0,0,0
2165940000,-0.12800524,-0.014228414,6.2596974,0.026066683,0.9978531,-0.06403628,-0.0063479985,-0.012174306,0.0,0.0,-0.5805802,1,0,0,0,0,0
2166032000,-0.12857151,-0.014608962,6.26206,0.026066683,0.99784714,-0.06431318,-0.006610397,-0.011009495,0.0,0.0,-0.5805919,1,0,0,0,0,0
2166128000,-0.1286284,-0.012771938,6.264207,0.026066683,0.9978634,-0.06432614,-0.0057625873,-0.009879661,0.0,0.0,-0.5799644,1,0,0,0,0,0
2166240000,-0.1293376,-0.011837093,6.266967,0.026066683,0.9978563,-0.06466837,-0.005381912,-0.008474525,0.0,0.0,-0.5802491,1,0,0,0,0,0
2166332000,-0.12936974,-0.011413445,6.2693367,0.026066683,0.9978659,-0.06467659,-0.0052470453,-0.0072785243,0.0,0.0,-0.5788187,1,0,0,0,0,0
2166424000,-0.12756178,-0.012467463,6.2717314,0.026066683,0.9979287,-0.063771,-0.0058559,-0.0061124926,0.0,0.0,-0.5801752,1,0,0,0,0,0
2166536000,-0.12902799,-0.011479622,6.274525,0.026066683,0.9978923,-0.06449239,-0.005448634,-0.0046910145,0.0,0.0,-0.58045536,1,0,0,0,0,0
2166628000,-0.12939273,-0.012076852,6.2765274,0.026066683,0.9978829,-0.064669766,-0.005810507,-0.0037123074,0.0,0.0,-0.5796804,1,0,0,0,0,0
2166740000,-0.1284122,-0.012629803,6.27931,0.026066683,0.99791694,-0.06417281,-0.0061775213,-0.0023386814,0.0,0.0,-0.579603,1,0,0,0,0,0
2166832000,-0.12771657,-0.012981881,6.2817116,0.026066683,0.9979402,-0.063818306,-0.006430641,-0.0011495627,0.0,0.0,-0.58016396,1,0,0,0,0,0
2166924000,-0.12777387,-0.013927521,0.0009281635,0.026066683,0.99793583,-0.0638387,-0.0069791246,1.8536715e-05,0.0,0.0,-0.5793221,1,0,0,0,0,0
2167036000,-0.12684588,-0.014836776,0.0037653446,0.026066683,0.9979611,-0.06336464,-0.007522713,0.0014086589,0.0,0.0,-0.57957745,1,0,0,0,0,0
2167132000,-0.12609717,-0.015690383,0.0060184,0.026066683,0.99797934,-0.06298104,-0.008019081,0.0025088307,0.0,0.0,-0.58033055,1,0,0,0,0,0
2167224000,-0.126481,-0.014650082,0.008483648,0.026066683,0.9979672,-0.06316508,-0.0075783352,0.0037702962,0.0,0.0,-0.5794283,1,0,0,0,0,0
2167336000,-0.12754641,-0.013896986,0.01136446,0.026066683,0.9979295,-0.063688025,-0.0072963187,0.0052276957,0.0,0.0,-0.5803609,1,0,0,0,0,0
2167428000,-0.12723613,-0.013561089,0.0138270855,0.026066683,0.9979332,-0.0635254,-0.0072061303,0.006468282,0.0,0.0,-0.5802494,1,0,0,0,0,0
2167540000,-0.12708004,-0.01351967,0.016687393,0.026066683,0.997928,-0.06343733,-0.0072756913,0.007897359,0.0,0.0,-0.58063,1,0,0,0,0,0
2167636000,-0.12721053,-0.01349805,0.018940926,0.026066683,0.99791443,-0.06349431,-0.007336967,0.009021995,0.0,0.0,-0.57954717,1,0,0,0,0,0
2167728000,-0.12768386,-0.012411536,0.021406412,0.026066683,0.99789065,-0.06372741,-0.0068755546,0.010285097,0.0,0.0,-0.57978076,1,0,0,0,0,0
2167820000,-0.1272092,-0.013820933,0.023876905,0.026066683,0.9978882,-0.06347334,-0.007654739,0.011474538,0.0,0.0,-0.58132905,1,0,0,0,0,0
2167932000,-0.12926075,-0.014296322,0.026757956,0.026066683,0.99780357,-0.064482525,-0.007996577,0.012888684,0.0,0.0,-0.58069444,1,0,0,0,0,0
2168028000,-0.12827533,-0.013727466,0.029014587,0.026066683,0.99782175,-0.063986085,-0.0077786176,0.014036743,0.0,0.0,-0.5805496,1,0,0,0,0,0
2168120000,-0.12662181,-0.012742146,0.031475306,0.026066683,0.99785906,-0.063159436,-0.0073531163,0.015302121,0.0,0.0,-0.58099365,1,0,0,0,0,0
2168232000,-0.12658784,-0.013284197,0.034355164,0.026066683,0.9978356,-0.06312709,-0.007714205,0.016721906,0.0,0.0,-0.580608,1,0,0,0,0,0
2168324000,-0.12845759,-0.014274567,0.03681898,0.026066683,0.997752,-0.06404102,-0.008302809,0.017912004,0.0,0.0,-0.5801534,1,0,0,0,0,0
2168436000,-0.12780221,-0.0125594605,0.039695024,0.026066683,0.99775076,-0.06371943,-0.0075329454,0.019404385,0.0,0.0,-0.58096784,1,0,0,0,0,0
2168532000,-0.13014667,-0.013067108,0.0419569,0.026066683,0.9976515,-0.064874955,-0.0078822905,0.020507302,0.0,0.0,-0.5804571,1,0,0,0,0,0
2168624000,-0.12766322,-0.013423314,0.044432163,0.026066683,0.99770427,-0.0636223,-0.008113261,0.0217405,0.0,0.0,-0.5798099,1,0,0,0,0,0
2168736000,-0.12785478,-0.015077568,0.04735279,0.026066683,0.9976607,-0.06368603,-0.009033561,0.023143686,0.0,0.0,-0.5800135,1,0,0,0,0,0
2168828000,-0.12811498,-0.014346086,0.0498538,0.026066683,0.99762475,-0.06381374,-0.008751502,0.024413532,0.0,0.0,-0.57924443,1,0,0,0,0,0
2168924000,-0.12783141,-0.014028693,0.05214858,0.026066683,0.997606,-0.06366643,-0.008662781,0.025569597,0.0,0.0,-0.5800234,1,0,0,0,0,0
2169036000,-0.12909406,-0.014359109,0.055063486,0.026066683,0.9975264,-0.064278886,-0.008937415,0.027007313,0.0,0.0,-0.58041316,1,0,0,0,0,0
2169136000,-0.12830897,-0.013634802,0.057770014,0.026066683,0.997516,-0.063885756,-0.008652016,0.028384024,0.0,0.0,-0.5833328,1,0,0,0,0,0
2169232000,-0.1276633,-0.013961208,0.06005621,0.026066683,0.9975026,-0.063548855,-0.008878299,0.029516643,0.0,0.0,-0.58036596,1,0,0,0,0,0
2169324000,-0.1279806,-0.013627351,0.06255603,0.026066683,0.9974557,-0.06370123,-0.008796103,0.030772688,0.0,0.0,-0.58046126,1,0,0,0,0,0
2169436000,-0.12820518,-0.0140353525,0.065464735,0.026066683,0.9974017,-0.063793615,-0.009095821,0.032209203,0.0,0.0,-0.5804859,1,0,0,0,0,0
2169532000,-0.12813035,-0.013318414,0.06795764,0.026066683,0.9973649,-0.06375722,-0.008816563,0.033475753,0.0,0.0,-0.5814441,1,0,0,0,0,0
2169624000,-0.12808222,-0.0116608925,0.07044935,0.026066683,0.9973272,-0.06375164,-0.008068632,0.034771703,0.0,0.0,-0.57966304,1,0,0,0,0,0
2169736000,-0.1284229,-0.012450334,0.0733614,0.026066683,0.9972632,-0.06389511,-0.008561248,0.036197,0.0,0.0,-0.58113235,1,0,0,0,0,0
2169832000,-0.12897447,-0.013219039,0.075642586,0.026066683,0.9972021,-0.064145654,-0.009027683,0.03730723,0.0,0.0,-0.58075404,1,0,0,0,0,0
2169924000,-0.12854594,-0.0141401095,0.07813239,0.026066683,0.9971666,-0.063902564,-0.009558486,0.038520895,0.0,0.0,-0.5795966,1,0,0,0,0,0
2170036000,-0.1269729,-0.013463568,0.08104682,0.026066683,0.9971608,-0.06311812,-0.009282854,0.040003054,0.0,0.0,-0.5806039,1,0,0,0,0,0
2170128000,-0.12548168,-0.014307136,0.08357477,0.026066683,0.9971544,-0.062345095,-0.009752425,0.041243833,0.0,0.0,-0.58072877,1,0,0,0,0,0
2170224000,-0.12586164,-0.014350366,0.08589053,0.026066683,0.99709404,-0.062522255,-0.009854213,0.042395156,0.0,0.0,-0.58060986,1,0,0,0,0,0
2170336000,-0.1280669,-0.013551278,0.088860035,0.026066683,0.99696213,-0.063624755,-0.00959709,0.04389021,0.0,0.0,-0.5798535,1,0,0,0,0,0
2170428000,-0.1269661,-0.014263232,0.09138179,0.026066683,0.99693936,-0.06304752,-0.01000733,0.045129873,0.0,0.0,-0.5819435,1,0,0,0,0,0
2170540000,-0.12881237,-0.0153370295,0.0942862,0.026066683,0.99681187,-0.063927636,-0.010677033,0.046533547,0.0,0.0,-0.57950795,1,0,0,0,0,0
2170632000,-0.12841247,-0.016270304,0.096740484,0.026066683,0.99676454,-0.06369244,-0.01121103,0.047728803,0.0,0.0,-0.5809894,1,0,0,0,0,0
2170728000,-0.12999363,-0.016630173,0.09897661,0.026066683,0.996659,-0.06445883,-0.0115001695,0.048822537,0.0,0.0,-0.5812766,1,0,0,0,0,0
2170820000,-0.12914194,-0.016192922,0.10138583,0.026066683,0.9966279,-0.064031705,-0.01133863,0.050042193,0.0,0.0,-0.5811964,1,0,0,0,0,0
2170932000,-0.13015513,-0.016394513,0.10420847,0.026066683,0.99652326,-0.06451519,-0.011555488,0.051436324,0.0,0.0,-0.5820439,1,0,0,0,0,0
2171024000,-0.1309184,-0.017122388,0.10662937,0.026066683,0.9964338,-0.06486189,-0.012016282,0.052614152,0.0,0.0,-0.5810465,1,0,0,0,0,0
2171136000,-0.13122934,-0.016304616,0.10945845,0.026066683,0.9963502,-0.06502227,-0.011709049,0.054048665,0.0,0.0,-0.58098096,1,0,0,0,0,0
2171232000,-0.13128911,-0.017354293,0.111684084,0.026066683,0.996285,-0.06500945,-0.012305904,0.055122413,0.0,0.0,-0.5811594,1,0,0,0,0,0
2171324000,-0.1318462,-0.018674716,0.114108324,0.026066683,0.9961959,-0.06523403,-0.013058041,0.056282774,0.0,0.0,-0.5812389,1,0,0,0,0,0
2171436000,-0.13200161,-0.017545994,0.11692953,0.026066683,0.99611336,-0.065326184,-0.012592405,0.057724398,0.0,0.0,-0.57981473,1,0,0,0,0,0
2171528000,-0.13031122,-0.018614173,0.1193521,0.026066683,0.9960948,-0.0644369,-0.013153675,0.058906615,0.0,0.0,-0.5808209,1,0,0,0,0,0
2171624000,-0.13097705,-0.018947095,0.121573925,0.026066683,0.99600637,-0.06474366,-0.013411015,0.05999778,0.0,0.0,-0.5811137,1,0,0,0,0,0
2171736000,-0.1322218,-0.017533028,0.12440467,0.026066683,0.99588346,-0.0653887,-0.012836784,0.06144605,0.0,0.0,-0.5810087,1,0,0,0,0,0
2171828000,-0.13273922,-0.016134296,0.12683249,0.026066683,0.9957942,-0.06567531,-0.012235985,0.06269822,0.0,0.0,-0.57998556,1,0,0,0,0,0
2171940000,-0.13384843,-0.01635282,0.12967038,0.026066683,0.9956672,-0.06620297,-0.0124734985,0.06409695,0.0,0.0,-0.58159745,1,0,0,0,0,0
2172032000,-0.13433199,-0.016672757,0.13211155,0.026066683,0.99557155,-0.06641779,-0.0127293365,0.06529836,0.0,0.0,-0.58197725,1,0,0,0,0,0
2172128000,-0.13366075,-0.017470958,0.13435364,0.026066683,0.9955184,-0.06604241,-0.013178776,0.06639186,0.0,0.0,-0.5813306,1,0,0,0,0,0
2172220000,-0.13414577,-0.017579751,0.13681889,0.026066683,0.99541956,-0.06626376,-0.01333071,0.06761202,0.0,0.0,-0.5799744,1,0,0,0,0,0
2172332000,-0.13338374,-0.018495595,0.13970685,0.026066683,0.99534404,-0.065833054,-0.013855824,0.0690237,0.0,0.0,-0.5817605,1,0,0,0,0,0
2172424000,-0.13348605,-0.018374896,0.1422143,0.026066683,0.9952536,-0.06587085,-0.013881885,0.070274875,0.0,0.0,-0.5818902,1,0,0,0,0,0
2172536000,-0.1334472,-0.01802419,0.14513326,0.026066683,0.99515206,-0.06584399,-0.013802129,0.07173941,0.0,0.0,-0.58127385,1,0,0,0,0,0
2172632000,-0.13439348,-0.016926035,0.14763498,0.026066683,0.99503225,-0.0663382,-0.013372709,0.07301469,0.0,0.0,-0.58189994,1,0,0,0,0,0
2172728000,-0.13529088,-0.01658665,0.1499238,0.026066683,0.99491876,-0.06678205,-0.013313074,0.07415886,0.0,0.0,-0.58083415,1,0,0,0,0,0
2172840000,-0.13553227,-0.017611831,0.15286088,0.026066683,0.994799,-0.066843145,-0.013930137,0.0755833,0.0,0.0,-0.5806075,1,0,0,0,0,0
2172932000,-0.13402098,-0.016137408,0.1553812,0.026066683,0.99475557,-0.06613138,-0.013223013,0.076897115,0.0,0.0,-0.5814489,1,0,0,0,0,0
2173024000,-0.13573796,-0.01566763,0.15792966,0.026066683,0.99460024,-0.06698696,-0.013140767,0.07816915,0.0,0.0,-0.58052677,1,0,0,0,0,0
2173136000,-0.13569136,-0.016434817,0.16088104,0.026066683,0.99448436,-0.06691338,-0.013619195,0.07961095,0.0,0.0,-0.58056456,1,0,0,0,0,0
2173232000,-0.13602647,-0.0172794,0.16320252,0.026066683,0.9943789,-0.06702956,-0.014130265,0.080734044,0.0,0.0,-0.5809798,1,0,0,0,0,0
2173324000,-0.13718551,-0.017375456,0.1657188,0.026066683,0.99423736,-0.067583926,-0.014309845,0.081973486,0.0,0.0,-0.580152,1,0,0,0,0,0
2173436000,-0.13678814,-0.016656827,0.16866636,0.026066683,0.99412984,-0.067395635,-0.014035681,0.083466254,0.0,0.0,-0.58064246,1,0,0,0,0,0
2173528000,-0.1350444,-0.015788548,0.17119098,0.026066683,0.99408305,-0.06654845,-0.013615344,0.08476286,0.0,0.0,-0.58105785,1,0,0,0,0,0
2173624000,-0.13663802,-0.017098922,0.17353392,0.026066683,0.9939283,-0.06726743,-0.014412902,0.08587138,0.0,0.0,-0.58154154,1,0,0,0,0,0
2173736000,-0.13703568,-0.015976708,0.17650676,0.026066683,0.9937874,-0.06749319,-0.013972675,0.087384455,0.0,0.0,-0.57996476,1,0,0,0,0,0
2173828000,-0.13506578,-0.01568509,0.17909074,0.026066683,0.9937399,-0.06650942,-0.013827644,0.088692054,0.0,0.0,-0.5805089,1,0,0,0,0,0
2173940000,-0.134534,-0.014886751,0.18211198,0.026066683,0.993623,-0.066260666,-0.013507528,0.09022382,0.0,0.0,-0.5809921,1,0,0,0,0,0
2174032000,-0.13401465,-0.015746567,0.18473339,0.026066683,0.9935205,-0.06594514,-0.013997679,0.09150065,0.0,0.0,-0.58128345,1,0,0,0,0,0
2174128000,-0.1359576,-0.01706055,0.18712139,0.026066683,0.9933448,-0.066831835,-0.014818998,0.09262818,0.0,0.0,-0.57987404,1,0,0,0,0,0
2174240000,-0.13570175,-0.015669921,0.1901915,0.026066683,0.99321115,-0.0667482,-0.014219006,0.09420229,0.0,0.0,-0.5815018,1,0,0,0,0,0
2174332000,-0.13514023,-0.015030995,0.19280267,0.026066683,0.99310637,-0.066481605,-0.013962095,0.09552465,0.0,0.0,-0.5807869,1,0,0,0,0,0
2174424000,-0.13550821,-0.015320957,0.19543672,0.026066683,0.9929673,-0.06663166,-0.014211403,0.09682006,0.0,0.0,-0.58019316,1,0,0,0,0,0
2174536000,-0.13470991,-0.014451299,0.19849563,0.026066683,0.9928449,-0.066256754,-0.01384237,0.09837379,0.0,0.0,-0.5814189,1,0,0,0,0,0
2174632000,-0.1345852,-0.0147291925,0.20091796,0.026066683,0.99272907,-0.066164084,-0.014054323,0.0995677,0.0,0.0,-0.5798843,1,0,0,0,0,0
2174724000,-0.13471642,-0.014933517,0.20353436,0.026066683,0.9925936,-0.06620036,-0.014248879,0.10085845,0.0,0.0,-0.58171546,1,0,0,0,0,0
2174836000,-0.13481416,-0.014429964,0.20661163,0.026066683,0.9924341,-0.06625287,-0.014105876,0.10240191,0.0,0.0,-0.5811667,1,0,0,0,0,0
2174928000,-0.13537972,-0.014961706,0.2092259,0.026066683,0.99228054,-0.06648713,-0.014485579,0.103676975,0.0,0.0,-0.58064616,1,0,0,0,0,0
2175024000,-0.13450354,-0.013693545,0.21163964,0.026066683,0.99218374,-0.06610209,-0.013890806,0.104923666,0.0,0.0,-0.5806541,1,0,0,0,0,0
