timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
2146503999,6,1587.4385,1575.1653,1573.3578,1583.5281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2146604000,6,1585.491,1574.5939,1572.6267,1585.3152,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2146704000,6,1584.9747,1575.243,1572.1055,1586.3833,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2146804000,6,1585.7523,1575.0892,1573.3043,1583.3268,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2146907999,6,1584.4633,1574.7931,1572.2882,1583.0481,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2147008000,6,1583.3077,1580.1589,1573.0713,1585.1582,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2147108000,6,1590.4462,1573.302,1574.3038,1584.0586,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2147208000,6,1585.6216,1576.9388,1573.752,1584.7993,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2147316000,6,1588.6696,1577.5337,1574.7894,1587.4132,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2147416000,6,1585.5281,1575.8894,1571.0005,1584.8359,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2147516000,6,1585.2882,1577.2299,1573.8599,1581.258,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2147612000,6,1583.548,1577.9724,1573.7227,1585.1381,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2147716000,6,1583.3408,1575.0144,1574.8264,1582.4752,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2147812000,6,1584.8923,1575.7328,1572.1407,1587.6665,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2147916000,6,1584.8383,1574.5237,1569.4609,1584.5967,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148012000,6,1584.5211,1576.5311,1572.2819,1585.8279,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148120000,6,1586.2743,1577.5059,1574.6677,1584.2147,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148216000,6,1586.5706,1580.083,1572.5518,1584.4977,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148316000,6,1586.8386,1576.1633,1572.4102,1585.8823,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148416000,6,1587.6705,1574.7124,1572.5577,1584.8147,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148520000,6,1585.5447,1573.4171,1574.1931,1581.9805,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148616000,6,1585.971,1574.6194,1574.9259,1583.7505,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148716000,6,1586.7246,1574.1616,1573.8584,1580.9895,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148820000,6,1584.506,1579.6532,1572.3732,1582.9089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148920000,6,1583.2985,1577.8713,1573.3296,1581.547,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2149020000,6,1585.2866,1574.1334,1575.8811,1583.6484,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2149116000,6,1585.0304,1576.7914,1571.578,1582.6943,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2149220000,6,1586.6068,1576.2888,1573.4498,1583.4636,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2149320000,6,1587.6458,1576.0945,1572.0887,1587.2689,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2149416000,6,1583.1543,1578.1345,1569.6554,1586.2233,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2149516000,6,1585.6556,1574.4261,1573.4584,1583.6053,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2149616000,6,1583.9335,1579.3309,1574.0651,1585.3928,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2149716000,6,1587.5068,1575.4684,1571.9817,1583.136,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2149816000,6,1582.3738,1578.8882,1571.9869,1586.5746,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2149916000,6,1586.0568,1578.2495,1573.471,1584.9618,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2150020000,6,1585.3898,1577.2677,1571.8729,1587.5725,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2150120000,6,1584.0535,1576.341,1572.9054,1587.4628,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2150216000,6,1587.1624,1577.7108,1572.3091,1582.521,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2150316000,6,1585.3079,1574.8745,1569.5355,1585.5547,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2150416000,6,1582.7285,1578.2305,1572.6909,1585.0242,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2150520000,6,1586.1512,1575.5637,1570.688,1585.5504,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2150616000,6,1585.7458,1578.4183,1574.1901,1585.358,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2150720000,6,1581.5977,1580.4275,1574.093,1587.8263,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2150820000,6,1584.952,1576.7441,1574.0466,1583.3219,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2150920000,6,1585.5466,1580.0953,1576.8306,1583.903,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151016000,6,1584.4856,1577.1333,1571.3662,1587.509,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151120000,6,1583.4458,1580.1703,1573.3745,1583.8661,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151216000,6,1585.6658,1575.7109,1574.7532,1584.8986,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151316000,6,1583.1495,1576.3877,1571.68,1584.0333,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151420000,6,1587.3108,1578.5789,1573.4679,1586.3518,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151516000,6,1587.423,1575.3846,1577.4015,1584.1302,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151616000,6,1582.756,1581.0304,1572.7448,1585.6667,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151720000,6,1583.0564,1576.07,1572.8733,1582.096,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151820000,6,1585.4529,1580.9066,1573.753,1584.6672,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151916000,6,1585.6718,1580.6586,1575.9973,1586.5643,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2152016000,6,1586.5541,1573.909,1571.612,1587.9142,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2152116000,6,1584.5596,1576.6205,1572.9276,1583.6937,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2152216000,6,1585.7874,1577.4896,1573.1406,1583.4229,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2152316000,6,1588.4703,1576.7435,1576.3717,1582.3777,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2152416000,6,1585.2579,1574.497,1573.6779,1585.8584,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2152516000,6,1584.8346,1581.0297,1572.2957,1587.2893,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2152616000,6,1589.0077,1576.9836,1576.1797,1582.6201,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2152720000,6,1583.2561,1578.1711,1571.4127,1585.8398,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2152820000,6,1587.4432,1574.9225,1576.1981,1584.0211,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2152916000,6,1585.759,1576.2529,1572.8423,1583.7444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2153020000,6,1585.5015,1577.3687,1572.9025,1585.2776,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2153116000,6,1582.5337,1576.5774,1571.3611,1586.2681,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2153220000,6,1586.3802,1575.9644,1571.6984,1585.1099,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2153316000,6,1585.966,1577.1985,1574.787,1585.4546,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2153416000,6,1583.6273,1578.0752,1571.8583,1582.1033,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2153516000,6,1584.2698,1578.2617,1571.677,1584.5476,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2153616000,6,1584.5349,1577.1412,1574.0736,1585.7716,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2153716000,6,1581.298,1578.2205,1570.3011,1586.846,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2153816000,6,1586.2122,1575.1116,1575.7974,1582.4762,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2153920000,6,1584.5503,1577.5049,1571.6569,1583.3253,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154020000,6,1584.9409,1577.8984,1572.213,1585.1667,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154116000,6,1587.5256,1577.1987,1573.101,1583.5326,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154220000,6,1585.0509,1573.5028,1572.4193,1581.822,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154316000,6,1586.7024,1578.8633,1572.9065,1584.7545,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154420000,6,1584.2601,1576.1449,1575.5776,1586.8494,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154520000,6,1587.4299,1575.2203,1572.2993,1585.3989,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154616000,6,1586.3322,1576.0671,1571.5265,1585.4933,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154716000,6,1584.3944,1579.7212,1574.5393,1583.3802,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154816000,6,1587.679,1573.4055,1571.6401,1583.6342,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154916000,6,1585.2614,1574.0873,1573.2487,1582.7078,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155020000,6,1583.8485,1577.0605,1570.6304,1582.0375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155116000,6,1585.2917,1578.9601,1573.111,1583.6827,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155216000,6,1587.2415,1577.4927,1574.7603,1584.9165,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155316000,6,1585.8121,1579.1627,1574.0247,1587.0665,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155416000,6,1584.4479,1577.5732,1571.8118,1584.2979,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155520000,6,1583.8397,1579.8262,1573.4585,1587.6057,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155616000,6,1583.399,1576.8423,1570.5757,1586.0901,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155720000,6,1584.4686,1577.7157,1567.9314,1585.0933,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155820000,6,1585.0272,1576.0637,1575.1805,1583.2898,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155916000,6,1584.403,1577.8027,1577.1765,1582.8307,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2156016000,6,1583.4321,1576.637,1572.7368,1586.6465,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2156120000,6,1584.7992,1574.3959,1573.7019,1581.8467,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2156220000,6,1586.4396,1574.6984,1573.3286,1585.7352,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2156316000,6,1587.1099,1579.0918,1576.0997,1583.833,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2156420000,6,1586.1132,1576.9706,1576.1788,1583.3802,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2156520000,6,1586.2391,1575.2002,1575.541,1580.7952,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2156616000,6,1582.8322,1577.0399,1572.9065,1585.0525,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2156720000,6,1588.7816,1577.2163,1576.5527,1584.9535,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2156816000,6,1587.5463,1574.0322,1573.7239,1582.1074,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2156916000,6,1585.1508,1578.3685,1570.7152,1585.6439,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2157020000,6,1585.213,1575.3923,1575.4312,1583.8418,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2157116000,6,1587.6843,1576.2247,1575.0149,1582.0867,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2157216000,6,1583.4408,1579.8234,1571.6554,1585.8214,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2157316000,6,1588.4918,1576.9326,1573.8933,1584.395,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2157416000,6,1587.4982,1573.0355,1569.8293,1584.551,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2157516000,6,1586.1361,1577.387,1572.2461,1584.6406,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2157620000,6,1585.4072,1577.4429,1572.4637,1583.5422,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2157720000,6,1581.913,1579.0337,1570.221,1586.7705,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2157816000,6,1585.9021,1574.5144,1572.6984,1584.0903,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2157920000,6,1586.5479,1573.5887,1571.6033,1584.9053,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158020000,6,1585.3604,1575.5664,1572.9497,1582.624,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158116000,6,1586.7466,1575.7395,1574.588,1582.3601,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158216000,6,1584.7919,1576.9784,1573.1709,1585.4062,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158316000,6,1585.186,1578.1201,1572.288,1584.0876,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158420000,6,1586.2155,1577.5094,1572.5033,1586.0657,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158516000,6,1585.3641,1576.6956,1572.2913,1584.5092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158616000,6,1583.9067,1577.3193,1574.5763,1583.0677,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158716000,6,1584.3203,1576.8508,1573.4253,1585.3724,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158820000,6,1585.798,1576.3247,1573.6484,1586.52,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158916000,6,1584.6927,1578.3785,1572.4348,1584.5472,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2159016000,6,1587.5853,1571.8262,1573.5448,1581.42,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2159116000,6,1584.1836,1574.9335,1575.1548,1581.9547,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2159220000,6,1586.0133,1577.298,1574.1786,1584.2627,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2159316000,6,1585.1029,1575.8142,1571.3997,1584.1526,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2159416000,6,1586.291,1575.8835,1573.4899,1582.4264,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2159516000,6,1588.0322,1575.0774,1570.2239,1583.2594,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2159616000,6,1583.1501,1576.9667,1570.8971,1587.8798,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2159716000,6,1582.5812,1576.118,1571.5251,1583.346,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2159816000,6,1584.9908,1576.6196,1572.4008,1587.0167,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2159920000,6,1582.5715,1576.9758,1573.1407,1583.5781,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2160016000,6,1586.6016,1575.4221,1573.2046,1582.803,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2160116000,6,1585.2668,1578.56,1573.61,1582.4849,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2160220000,6,1587.4187,1577.9757,1575.1058,1584.0071,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2160320000,6,1584.8538,1577.1587,1571.7836,1585.4203,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2160420000,6,1584.972,1578.916,1575.1226,1586.1908,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2160520000,6,1582.9785,1575.6409,1568.9323,1584.5596,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2160616000,6,1585.2957,1576.0447,1573.7864,1580.6979,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2160720000,6,1584.9619,1580.2402,1572.6915,1585.6437,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2160816000,6,1583.3008,1577.9093,1571.832,1585.8348,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2160920000,6,1583.7605,1579.1542,1572.076,1585.5835,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2161020000,6,1585.0886,1575.5858,1570.3003,1584.8317,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2161120000,6,1585.9187,1574.4119,1569.2488,1584.4974,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2161216000,6,1582.6398,1576.2001,1570.3602,1583.0173,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2161320000,6,1584.0002,1576.0557,1576.1959,1581.3348,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2161416000,6,1584.5018,1573.968,1569.9135,1580.1038,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2161520000,6,1586.2915,1573.5289,1572.7025,1586.056,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2161616000,6,1583.4801,1575.1158,1572.9469,1581.2397,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2161716000,6,1583.2836,1577.9747,1573.068,1582.8501,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2161816000,6,1581.925,1577.1022,1570.5197,1586.5948,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2161920000,6,1583.0007,1574.428,1568.8441,1585.1567,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2162016000,6,1585.4711,1575.2349,1571.4014,1584.1919,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2162116000,6,1583.7157,1578.0776,1572.9653,1583.6268,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2162216000,6,1580.8096,1574.5791,1568.8746,1583.6205,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2162316000,6,1578.6522,1578.6501,1571.1566,1585.9868,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2162416000,6,1583.9202,1578.5841,1571.7133,1584.2847,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2162520000,6,1586.8506,1573.4836,1573.3278,1584.6034,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2162616000,6,1587.6514,1573.1224,1573.8256,1585.1721,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2162716000,6,1585.9271,1576.8905,1571.7635,1584.5369,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2162820000,6,1582.8755,1577.0405,1570.6501,1585.856,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2162920000,6,1585.6593,1576.3181,1570.1205,1584.831,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163016000,6,1583.565,1576.6566,1572.1891,1583.9183,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163116000,6,1584.9531,1574.3823,1574.7596,1584.1797,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163216000,6,1584.5691,1575.3706,1569.8972,1583.7164,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163316000,6,1582.1929,1579.5273,1569.3811,1585.6411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163416000,6,1581.2449,1576.2665,1575.2451,1580.0581,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163520000,6,1583.6182,1576.7697,1573.236,1583.4049,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163620000,6,1584.4073,1578.8127,1572.8429,1585.5842,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163720000,6,1582.3591,1574.9896,1570.5565,1582.4712,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163816000,6,1581.352,1575.9066,1571.805,1585.1506,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163920000,6,1583.0002,1576.1057,1571.6012,1584.917,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164020000,6,1582.0708,1576.7229,1574.0627,1583.3645,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164116000,6,1585.5171,1575.425,1574.4663,1582.93,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164220000,6,1584.775,1576.1389,1573.4109,1580.6144,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164316000,6,1585.2758,1574.0281,1572.6991,1582.6393,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164416000,6,1582.9468,1577.8567,1573.7886,1583.9044,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164516000,6,1582.218,1574.218,1570.4147,1586.1293,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164616000,6,1585.7489,1574.0671,1572.3999,1581.9635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164716000,6,1585.6742,1577.6624,1572.3148,1584.7769,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164816000,6,1584.604,1574.9336,1570.5643,1586.635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164916000,6,1583.5623,1577.2917,1574.1002,1583.299,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165016000,6,1581.7678,1577.7858,1571.4005,1584.5438,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165120000,6,1582.5513,1576.3638,1572.449,1584.9736,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165216000,6,1584.1962,1575.9357,1574.824,1582.1812,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165316000,6,1586.6398,1575.0725,1569.6047,1586.87,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165416000,6,1585.3234,1575.9902,1571.0397,1584.9198,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165516000,6,1583.1575,1576.3557,1570.8717,1582.0858,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165616000,6,1584.9906,1578.3347,1575.0297,1581.5637,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165716000,6,1587.0356,1575.6732,1573.9127,1583.8793,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165816000,6,1582.6942,1576.1729,1573.513,1585.2648,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165916000,6,1586.7383,1577.1184,1573.6678,1582.7424,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2166016000,6,1586.1469,1577.4863,1574.6753,1585.1362,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2166116000,6,1585.3898,1576.9594,1572.7067,1586.5997,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
