timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2030016000,47.399009159921896,8.545270544078594,30.27436,11.078455,-0.0,0.32555088,0.92338264,0.01543573,2.791355,1.0857273,1.0271221,0.0,2,0,0,0
2030216000,47.39900975342959,8.545272959753783,30.278679,11.062773,-0.0,0.3204801,0.92634815,0.019514486,2.7967803,1.0855637,1.026789,0.0,2,0,0,0
2030416000,47.39901033719428,8.545275386629916,30.28182,11.045914,-0.0,0.31835952,0.92777914,0.02304883,2.8017442,1.0854181,1.0268201,0.0,2,0,0,0
2030616000,47.39901092233121,8.545277830155289,30.28406,11.028152,-0.0,0.3143576,0.9298334,0.024544843,2.8067713,1.0852891,1.0268507,0.0,2,0,0,0
2030816000,47.39901149305945,8.545280287390414,30.285288,11.00938,-0.0,0.30889156,0.9319867,0.028738512,2.8119252,1.0851752,1.0268828,0.0,2,0,0,0
2031016000,47.39901205747523,8.545282742623677,30.28587,10.989962,-0.0,0.30377227,0.932779,0.028712535,2.8166502,1.0850749,1.0269145,0.0,2,0,0,0
2031216000,47.39901262065595,8.545285196818005,30.285862,10.969954,-0.0,0.3017987,0.9346176,0.029999461,2.8219159,1.0849872,1.0269457,0.0,2,0,0,0
2031416000,47.39901317587752,8.545287650683001,30.28485,10.94894,-0.0,0.2937751,0.9347942,0.027866386,2.8268824,1.0849106,1.0269767,0.0,2,0,0,0
2031616000,47.399013708731246,8.545290093398036,30.284431,10.928522,-0.0,0.2906461,0.9348996,0.02674555,2.8317308,1.0848441,1.0270072,0.0,2,0,0,0
2031816000,47.39901422154998,8.545292541282853,30.285124,10.909214,-0.0,0.28610477,0.9368905,0.025720801,2.836947,1.0847868,1.0270395,0.0,2,0,0,0
2032016000,47.399014727507435,8.545295003257491,30.285614,10.889704,-0.0,0.28151247,0.9371481,0.027939323,2.8420181,1.0847375,1.0270715,0.0,2,0,0,0
2032212000,47.39901520629393,8.545297373370332,30.286512,10.870602,-0.0,0.27843773,0.94104576,0.028566502,2.846909,1.0843121,1.0269585,0.0,2,0,0,0
2032412000,47.39901570950683,8.545299857467981,30.288862,10.852951,-0.0,0.2720863,0.9418603,0.030906267,2.8518963,1.0843141,1.0269997,0.0,2,0,0,0
2032612000,47.399016207505106,8.545302347622265,30.292702,10.83679,-0.0,0.26737508,0.9407684,0.033714604,2.8569098,1.0843185,1.0266811,0.0,2,0,0,0
2032812000,47.39901669191802,8.545304843655844,30.29567,10.809757,-0.0,0.2646043,0.94507265,0.03757359,2.8623195,1.0838243,1.0267122,0.0,2,0,0,0
2033012000,47.39901716315706,8.54530727623507,30.298603,10.79269,-0.0,0.2592723,0.94154084,0.0412552,2.8674827,1.0833766,1.026744,0.0,2,0,0,0
2033212000,47.39901762108511,8.545309683093052,30.298285,10.772371,-0.0,0.25566632,0.94496965,0.04078565,2.87239,1.0829712,1.0267726,0.0,2,0,0,0
2033412000,47.39901806981893,8.545312072567036,30.297825,10.751911,-0.0,0.25223652,0.9449361,0.040101744,2.8770623,1.0826042,1.026802,0.0,2,0,0,0
2033612000,47.399018499066756,8.545314491563717,30.299633,10.733719,-0.0,0.24544804,0.9478944,0.039970946,2.8819757,1.0822728,1.0268323,0.0,2,0,0,0
2033812000,47.39901892941242,8.545316944821792,30.300959,10.715044,-0.0,0.23955275,0.9497813,0.043893207,2.8868062,1.0819737,1.0268599,0.0,2,0,0,0
2034012000,47.39901934411431,8.545319395647233,30.301384,10.695469,-0.0,0.23845674,0.9495543,0.04309081,2.8918092,1.0817043,1.0268887,0.0,2,0,0,0
2034212000,47.399019761972376,8.545321861525398,30.302378,10.676462,-0.0,0.23331735,0.95156056,0.042874556,2.896875,1.0814618,1.0269169,0.0,2,0,0,0
2034412000,47.39902016953853,8.545324352922286,30.301954,10.656038,-0.0,0.22950122,0.95334,0.044544075,2.901653,1.0812441,1.0269463,0.0,2,0,0,0
2034612000,47.399020584514815,8.545326850020956,30.303398,10.637482,-0.0,0.22682506,0.9546676,0.04486578,2.906594,1.0810486,1.0269732,0.0,2,0,0,0
2034820000,47.399021000726385,8.545329469796624,30.305748,10.619831,-0.0,0.22041447,0.95859814,0.04886673,2.9120545,1.0812361,1.0267824,0.0,2,0,0,0
2035012000,47.39902136643841,8.54533189905712,30.307627,10.601709,-0.0,0.21598987,0.95934343,0.050778154,2.9168305,1.0807186,1.0270241,0.0,2,0,0,0
2035212000,47.39902175355782,8.545334421497294,30.30947,10.583551,-0.0,0.21202259,0.9580552,0.050551083,2.921801,1.0805799,1.0266824,0.0,2,0,0,0
2035412000,47.399022128601324,8.545336954808961,30.311682,10.565763,-0.0,0.20316216,0.96155244,0.055126086,2.9267719,1.0804567,1.0267034,0.0,2,0,0,0
2035612000,47.3990224955485,8.545339498510618,30.311888,10.545969,-0.0,0.20014794,0.96080846,0.052942384,2.9318287,1.0803478,1.0267266,0.0,2,0,0,0
2035820000,47.399022857692955,8.545342149101709,30.312208,10.526289,-0.0,0.19291288,0.9634776,0.05272428,2.9370773,1.0806108,1.0268912,0.0,2,0,0,0
2036012000,47.39902317345468,8.545344604134671,30.313713,10.507793,-0.0,0.18558401,0.96541095,0.054746762,2.9419315,1.0801667,1.0267745,0.0,2,0,0,0
2036212000,47.39902350691867,8.545347163522829,30.315336,10.489416,-0.0,0.18804024,0.9678277,0.056622397,2.9471037,1.0800924,1.0267953,0.0,2,0,0,0
2036412000,47.39902384614611,8.545349725217042,30.31578,10.46986,-0.0,0.18172567,0.96959275,0.057691004,2.9522102,1.0800275,1.0268167,0.0,2,0,0,0
2036612000,47.39902417494429,8.545352273733892,30.315197,10.449276,-0.0,0.17817107,0.968119,0.058113564,2.9573045,1.0799708,1.0268409,0.0,2,0,0,0
2036812000,47.399024511015405,8.545354838241064,30.314302,10.428381,-0.0,0.17317353,0.971118,0.056532487,2.962534,1.0799218,1.0268675,0.0,2,0,0,0
2037012000,47.3990248407741,8.545357401607944,30.312656,10.406734,-0.0,0.16742475,0.9730338,0.055275727,2.9674528,1.0798798,1.0268983,0.0,2,0,0,0
2037212000,47.39902517506115,8.545359957347118,30.313686,10.387764,-0.0,0.16167355,0.9724013,0.0554472,2.972786,1.0798434,1.0269271,0.0,2,0,0,0
2037412000,47.39902548711762,8.545362520663463,30.314789,10.368866,-0.0,0.15400723,0.9761756,0.056474794,2.9778638,1.0798129,1.0265995,0.0,2,0,0,0
2037612000,47.39902577653186,8.545365101769496,30.312614,10.346691,-0.0,0.14716011,0.9781534,0.056085285,2.9826171,1.0797868,1.0266297,0.0,2,0,0,0
2037820000,47.39902606004552,8.545367777423778,30.311604,10.32568,-0.0,0.13829516,0.9771368,0.053946093,2.9879396,1.0801226,1.0268041,0.0,2,0,0,0
2038012000,47.39902631199684,8.545370259141665,30.30914,10.3232155,-0.0,0.12976973,0.9758373,0.050927695,2.9929442,1.0893514,1.0269859,0.0,2,0,0,0
2038212000,47.399026562850416,8.545372789362728,30.308012,10.292088,-0.0,0.12450482,0.9736528,0.051987723,2.9978676,1.0888253,1.0270138,0.0,2,0,0,0
2038412000,47.39902681878118,8.545375274856493,30.304998,10.2690735,-0.0,0.12159227,0.97204584,0.046191324,3.0029733,1.0883499,1.0270412,0.0,2,0,0,0
2038612000,47.39902707018337,8.545377726747805,30.302351,10.246426,-0.0,0.11613119,0.96879387,0.044819742,3.008243,1.0879208,1.0270697,0.0,2,0,0,0
2038812000,47.39902730703962,8.54538018586146,30.298939,10.223013,-0.0,0.10835016,0.9690994,0.044898663,3.013315,1.0875337,1.0270977,0.0,2,0,0,0
2039012000,47.399027537446266,8.545382671203354,30.297049,10.201122,-0.0,0.101658344,0.9698379,0.03854183,3.0178194,1.0871847,1.027125,0.0,2,0,0,0
2039212000,47.399027763187235,8.545385184040544,30.297009,10.181082,-0.0,0.09626499,0.9735511,0.03679216,3.022794,1.0868708,1.0271537,0.0,2,0,0,0
2039412000,47.39902798124354,8.545387707875893,30.297148,10.161221,-0.0,0.08789991,0.97116786,0.041176938,3.0276089,1.0865887,1.02718,0.0,2,0,0,0
2039612000,47.39902819394801,8.545390243520302,30.296394,10.140467,-0.0,0.080654405,0.9692246,0.03855997,3.0326583,1.0863355,1.0272042,0.0,2,0,0,0
2039820000,47.39902840706436,8.545392907594179,30.296488,10.12056,-0.0,0.07679394,0.9714205,0.040324003,3.0381107,1.0864998,1.0270066,0.0,2,0,0,0
2040012000,47.39902859012786,8.545395370851475,30.294983,10.099054,-0.0,0.070026584,0.96816623,0.036647823,3.0427098,1.0859058,1.0268859,0.0,2,0,0,0
2040212000,47.39902876934921,8.545397953212671,30.2968,10.080872,-0.0,0.0650986,0.96997917,0.036228064,3.047714,1.0857251,1.0269111,0.0,2,0,0,0
2040412000,47.399028936906326,8.545400538272773,30.297743,10.061813,-0.0,0.058054566,0.9681612,0.03940964,3.052947,1.0855643,1.0269291,0.0,2,0,0,0
2040612000,47.399029089231355,8.545403131986987,30.298,10.04207,-0.0,0.052660797,0.9667778,0.041017488,3.0580063,1.0854213,1.0269458,0.0,2,0,0,0
2040812000,47.39902923702792,8.54540573516619,30.29717,10.02124,-0.0,0.049452767,0.9714063,0.03694793,3.0629606,1.0852946,1.0269673,0.0,2,0,0,0
2041012000,47.39902937755149,8.5454083611779,30.29632,10.000389,-0.0,0.04421061,0.97197014,0.03814658,3.0680492,1.085183,1.0269876,0.0,2,0,0,0
2041212000,47.399029499961266,8.545411009832097,30.295704,9.979773,-0.0,0.036360625,0.97157896,0.040420108,3.0730927,1.0850848,1.0270104,0.0,2,0,0,0
2041412000,47.39902960851123,8.545413677504966,30.296047,9.960115,-0.0,0.029315367,0.97224027,0.037240572,3.0781643,1.0849986,1.0270321,0.0,2,0,0,0
2041612000,47.39902971843338,8.545416346672974,30.294966,9.9390335,-0.0,0.0243407,0.9712673,0.037267484,3.0833876,1.0849234,1.0270563,0.0,2,0,0,0
2041812000,47.39902981929863,8.545419033554557,30.293077,9.917145,-0.0,0.020960422,0.9736452,0.036156055,3.0884109,1.084858,1.027083,0.0,2,0,0,0
2042012000,47.399029911518625,8.545421742115622,30.292723,9.89679,-0.0,0.017398773,0.97417957,0.03566945,3.0939205,1.0848012,1.0271082,0.0,2,0,0,0
2042212000,47.399030007443656,8.545424451360896,30.291037,9.875103,-0.0,0.014317075,0.9726578,0.033772714,3.0992374,1.0847523,1.0267725,0.0,2,0,0,0
2042412000,47.39903009513509,8.545427155677336,30.290699,9.854765,-0.0,0.0074558547,0.9766552,0.03222464,3.1046412,1.0847105,1.0267997,0.0,2,0,0,0
2042604000,47.39903016539862,8.545429751013799,30.291,9.835066,-0.0,0.0013119462,0.971478,0.0326891,3.1096327,1.0842912,1.0270488,0.0,2,0,0,0
2042820000,47.399030224684395,8.545432573889384,30.291096,9.815161,-0.0,-0.0019114007,0.9744125,0.031917475,3.1152909,1.0846441,1.0268604,0.0,2,0,0,0
2043012000,47.399030262974286,8.54543519075336,30.291574,9.795639,-0.0,-0.0061229514,0.9724742,0.03236776,3.1203527,1.0842727,1.0267637,0.0,2,0,0,0
2043212000,47.39903027574024,8.54543786910796,30.289684,9.763748,-0.0,-0.013291332,0.9732077,0.032681644,3.125348,1.0837859,1.0268021,0.0,2,0,0,0
2043412000,47.3990302823309,8.545440487264443,30.286922,9.740986,-0.0,-0.016331853,0.9712286,0.029642832,3.1305528,1.0833442,1.0268366,0.0,2,0,0,0
2043612000,47.399030289744815,8.54544308298125,30.285906,9.719969,-0.0,-0.018632894,0.96765405,0.027132465,3.1358414,1.0829446,1.0268718,0.0,2,0,0,0
2043812000,47.399030297982044,8.545445676860815,30.283579,9.697641,-0.0,-0.020585965,0.97059995,0.02649408,3.1408362,1.0825832,1.0269054,0.0,2,0,0,0
2044012000,47.399030299083456,8.545448271994792,30.28041,9.674473,-0.0,-0.025411159,0.9672243,0.0237035,-3.1368837,1.0822564,1.0269396,0.0,2,0,0,0
2044212000,47.39903029785199,8.545450872995277,30.278841,9.652903,-0.0,-0.02800036,0.96911067,0.020882377,-3.1316767,1.0819614,1.0269707,0.0,2,0,0,0
2044412000,47.399030275076086,8.545453491379922,30.276615,9.630676,-0.0,-0.033033352,0.97093683,0.018906094,-3.126765,1.0816959,1.0270027,0.0,2,0,0,0
2044612000,47.39903022540393,8.54545613933788,30.272585,9.606646,-0.0,-0.039900336,0.970013,0.017115807,-3.1216986,1.0814568,1.0266731,0.0,2,0,0,0
2044812000,47.39903016091137,8.54545879309902,30.269247,9.583307,-0.0,-0.042785063,0.9672252,0.013296521,-3.116583,1.081242,1.0267023,0.0,2,0,0,0
2045012000,47.39903009326254,8.545461441133039,30.265612,9.559671,-0.0,-0.044226952,0.9689934,0.008301838,-3.1114671,1.08105,1.0267327,0.0,2,0,0,0
2045212000,47.399030014635656,8.545464115762723,30.262638,9.536697,-0.0,-0.04987529,0.9724478,0.005158789,-3.1063359,1.0808783,1.0267621,0.0,2,0,0,0
2045420000,47.3990299106221,8.545466912131827,30.26028,9.514339,-0.0,-0.05243136,0.9705957,0.0034524337,-3.1009064,1.0810865,1.0269362,0.0,2,0,0,0
2045612000,47.39902981086223,8.545469498092519,30.257782,9.49184,-0.0,-0.05477602,0.9698821,0.0013647756,-3.0956285,1.0805889,1.0268214,0.0,2,0,0,0
2045816000,47.3990296932631,8.545472185849043,30.256182,9.47024,-0.0,-0.061278135,0.9696048,-0.0004640185,-3.090401,1.0804682,1.0268512,0.0,2,0,0,0
2046016000,47.399029556177865,8.545474877913618,30.254665,9.448723,-0.0,-0.059934393,0.97177637,-0.0017568856,-3.0852194,1.0803965,1.0268867,0.0,2,0,0,0
2046216000,47.39902940207661,8.54547756935736,30.252855,9.426912,-0.0,-0.06404728,0.9725534,-0.006396546,-3.0800319,1.0803348,1.0265656,0.0,2,0,0,0
2046416000,47.399029248386974,8.545480273028234,30.253357,9.4074135,-0.0,-0.06570981,0.9751156,-0.003943,-3.0743964,1.0802816,1.0266021,0.0,2,0,0,0
2046616000,47.39902908728708,8.545482977472023,30.251423,9.385479,-0.0,-0.06901983,0.9775501,-0.0059784744,-3.0692508,1.0802364,1.0266377,0.0,2,0,0,0
2046816000,47.399028932225086,8.545485696702398,30.24617,9.360226,-0.0,-0.06962471,0.97748834,-0.012653174,-3.0641212,1.0801979,1.0266725,0.0,2,0,0,0
2047016000,47.399028778535275,8.545488407430764,30.242567,9.336622,-0.0,-0.07378238,0.9767294,-0.013083995,-3.058655,1.0801654,1.0267065,0.0,2,0,0,0
2047216000,47.39902860920165,8.545491118932057,30.24081,9.314865,-0.0,-0.076574504,0.9766815,-0.016802756,-3.0531266,1.0801389,1.0267417,0.0,2,0,0,0
2047416000,47.39902843094832,8.5454938179908,30.24022,9.294273,-0.0,-0.08149479,0.9759924,-0.017396629,-3.0478158,1.080117,1.0267763,0.0,2,0,0,0
2047616000,47.39902823128772,8.545496502503694,30.239357,9.273411,-0.0,-0.08600459,0.97543883,-0.020504901,-3.0425613,1.0800991,1.0268102,0.0,2,0,0,0
2047816000,47.39902801461106,8.545499182037046,30.239426,9.253479,-0.0,-0.09288275,0.97787446,-0.016734771,-3.0374422,1.0800844,1.0268452,0.0,2,0,0,0
2048016000,47.399027799443815,8.54550184099328,30.242556,9.2366085,-0.0,-0.09703227,0.9767993,-0.016704913,-3.03227,1.0800729,1.0268798,0.0,2,0,0,0
2048215999,47.39902757137729,8.545504475710613,30.24154,9.235594,-0.0,-0.10026754,0.97484785,-0.018619083,-3.0267954,1.0897173,1.0272124,0.0,2,0,0,0
2048416000,47.39902734962302,8.545507064408206,30.23906,9.202713,-0.0,-0.10249577,0.9722505,-0.018853586,-3.021749,1.0891538,1.0268732,0.0,2,0,0,0
2048616000,47.39902711894902,8.545509641721239,30.23889,9.182543,-0.0,-0.107165195,0.9766852,-0.020855382,-3.0163436,1.0886447,1.0269058,0.0,2,0,0,0
2048824000,47.39902688127656,8.545512327577159,30.236307,9.159561,-0.0,-0.11017552,0.97632426,-0.018717702,-3.0109918,1.0885464,1.0267267,0.0,2,0,0,0
2049023999,47.39902666130605,8.545514892029441,30.234364,9.137617,-0.0,-0.11491457,0.97419643,-0.020258836,-3.0057688,1.088091,1.0267752,0.0,2,0,0,0
2049224000,47.39902643968875,8.545517440237969,30.23195,9.114805,-0.0,-0.11474719,0.97381085,-0.026094746,-3.000632,1.0876806,1.0268189,0.0,2,0,0,0
2049424000,47.399026222050836,8.545519875399162,30.23387,9.096724,-0.0,-0.12097099,0.9720839,-0.022479393,-2.9958062,1.0869161,1.0267184,0.0,2,0,0,0
2049624000,47.399025976144486,8.545522413122743,30.237202,9.079657,-0.0,-0.12990224,0.97043604,-0.020880204,-2.9909387,1.0865461,1.0267566,0.0,2,0,0,0
2049831999,47.39902569799015,8.545525048676236,30.236855,9.059309,-0.0,-0.13696012,0.9676554,-0.018910004,-2.9856582,1.0866444,1.0269394,0.0,2,0,0,0
2050032000,47.399025408171504,8.5455276009077,30.239355,9.04141,-0.0,-0.14552699,0.9681953,-0.019729657,-2.980773,1.0863802,1.0269765,0.0,2,0,0,0
2050235999,47.39902510202298,8.545530170611949,30.241161,9.023216,-0.0,-0.14745429,0.9702723,-0.017541276,-2.9754517,1.086144,1.0270157,0.0,2,0,0,0
2050436000,47.39902479477658,8.54553274482691,30.245111,9.006767,-0.0,-0.14945997,0.9672289,-0.014952082,-2.9704585,1.0859331,1.0266997,0.0,2,0,0,0
2050635999,47.39902448739289,8.54553530650426,30.247425,8.98908,-0.0,-0.15678616,0.96261126,-0.0125572765,-2.9654224,1.0857452,1.0267506,0.0,2,0,0,0
2050836000,47.399024181930315,8.545537853623033,30.24882,8.970076,-0.0,-0.15647595,0.963788,-0.010236246,-2.9603522,1.085539,1.0267981,0.0,2,0,0,0
2051043999,47.39902385341384,8.545540514492323,30.250256,8.951511,-0.0,-0.1616019,0.9639987,-0.00545172,-2.9548602,1.0857421,1.0269871,0.0,2,0,0,0
2051244000,47.39902352256441,8.54554307587185,30.25132,8.932177,-0.0,-0.16636,0.9605915,-0.005495747,-2.9500732,1.0855777,1.02703,0.0,2,0,0,0
2051443999,47.399023186500365,8.545545644492613,30.252708,8.913565,-0.0,-0.17184052,0.96184796,-0.0044359323,-2.94471,1.0854319,1.027065,0.0,2,0,0,0
2051644000,47.399022841791044,8.545548233842492,30.25402,8.894478,-0.0,-0.1776624,0.96236044,-0.002276689,-2.9396403,1.0852641,1.0270963,0.0,2,0,0,0
2051844000,47.39902248445692,8.545550829629027,30.25379,8.874247,-0.0,-0.18197934,0.9630577,-0.0031282257,-2.934638,1.0851145,1.0271283,0.0,2,0,0,0
2052052000,47.39902210475502,8.54555353186145,30.252045,8.852102,-0.0,-0.183983,0.9638,-0.00412814,-2.9292395,1.0853679,1.0269376,0.0,2,0,0,0
2052251999,47.39902173657996,8.545556133926217,30.25265,8.832706,-0.0,-0.18808426,0.9619202,-0.005744164,-2.9240005,1.0852504,1.0269696,0.0,2,0,0,0
2052452000,47.39902136360194,8.545558733691236,30.255743,8.815401,-0.0,-0.19473465,0.963291,-0.004683956,-2.9186478,1.085108,1.0270001,0.0,2,0,0,0
2052652000,47.39902097196118,8.54556131321808,30.258938,8.798595,-0.0,-0.19936936,0.96162856,0.00033328088,-2.9135888,1.0849813,1.0270298,0.0,2,0,0,0
2052852000,47.39902055754092,8.545563891237101,30.261003,8.780262,-0.0,-0.20448263,0.9633834,0.0046311915,-2.9082232,1.0848688,1.0270611,0.0,2,0,0,0
2053059999,47.399020109088674,8.545566564906636,30.263653,8.762911,-0.0,-0.20912966,0.96099657,0.0043084975,-2.9031763,1.0851537,1.0268768,0.0,2,0,0,0
2053260000,47.39901967435889,8.545569112978573,30.264647,8.7435055,-0.0,-0.21067788,0.9574855,0.0068511567,-2.898157,1.085026,1.0269129,0.0,2,0,0,0
2053460000,47.39901923359112,8.545571647816008,30.264742,8.7236,-0.0,-0.21731383,0.95557845,0.006975342,-2.8927693,1.0849118,1.0269423,0.0,2,0,0,0
2053660000,47.39901878129635,8.545574176546166,30.26686,8.705318,-0.0,-0.21742284,0.95371246,0.009200256,-2.887703,1.0848103,1.0269715,0.0,2,0,0,0
2053867999,47.399018311024996,8.545576794626351,30.268414,8.6868725,-0.0,-0.22334349,0.9544017,0.010446781,-2.8822396,1.0851052,1.0267797,0.0,2,0,0,0
2054068000,47.39901784610534,8.545579308687017,30.2711,8.669159,-0.0,-0.22609119,0.9507325,0.011411322,-2.8770752,1.0849859,1.026807,0.0,2,0,0,0
2054268000,47.39901736266019,8.54558182789984,30.274767,8.652826,-0.0,-0.23083822,0.9533996,0.015961586,-2.8722866,1.0848792,1.0268342,0.0,2,0,0,0
2054468000,47.39901685231877,8.545584352250565,30.27987,8.637529,-0.0,-0.2353671,0.9508982,0.021164458,-2.8669357,1.0847837,1.0268615,0.0,2,0,0,0
2054675999,47.399016305200846,8.545586966136616,30.284868,8.622528,-0.0,-0.23816983,0.9506208,0.024949525,-2.8616347,1.0850834,1.0270253,0.0,2,0,0,0
2054876000,47.39901578923306,8.545589458566779,30.286255,8.603516,-0.0,-0.23638695,0.95126534,0.026577253,-2.8563113,1.0849677,1.0270472,0.0,2,0,0,0
2055076000,47.39901526077768,8.545591941251606,30.288761,8.586021,-0.0,-0.24015145,0.9496772,0.031101163,-2.85129,1.0848638,1.0270638,0.0,2,0,0,0
2055276000,47.39901471283621,8.545594426483975,30.292347,8.569208,-0.0,-0.24656373,0.9458777,0.030653534,-2.846384,1.0847706,1.0270779,0.0,2,0,0,0
2055483999,47.39901413429341,8.545597016879283,30.298416,8.555277,-0.0,-0.24848804,0.9453447,0.039063685,-2.841005,1.0850724,1.0268742,0.0,2,0,0,0
2055684000,47.399013573589855,8.545599496719406,30.3045,8.540962,-0.0,-0.2506939,0.9434553,0.04004703,-2.8357759,1.0849587,1.0268917,0.0,2,0,0,0
2055884000,47.39901299532138,8.545601954929937,30.311672,8.528133,-0.0,-0.25516483,0.93942153,0.05017275,-2.830696,1.0848558,1.0269121,0.0,2,0,0,0
2056084000,47.39901241609226,8.545604416148898,30.315794,8.511856,-0.0,-0.25497818,0.9409594,0.05810153,-2.8256361,1.0847633,1.0269352,0.0,2,0,0,0
2056291999,47.399011814907006,8.545606982063108,30.318035,8.494097,-0.0,-0.25826678,0.9409622,0.060258258,-2.8201766,1.085065,1.0267467,0.0,2,0,0,0
2056492000,47.39901123018876,8.545609449051096,30.32035,8.476013,-0.0,-0.26263967,0.93620086,0.061534278,-2.815189,1.0849512,1.0267787,0.0,2,0,0,0
2056692000,47.39901064272595,8.545611917675865,30.32196,8.457623,-0.0,-0.26567268,0.93625677,0.062291965,-2.8101268,1.0848485,1.026816,0.0,2,0,0,0
2056892000,47.399010051283554,8.545614385098059,30.322338,8.437601,-0.0,-0.26658168,0.9326055,0.06688061,-2.804871,1.0847565,1.0268564,0.0,2,0,0,0
2057099999,47.39900942306464,8.545616953311407,30.321665,8.416927,-0.0,-0.2715606,0.9302768,0.06369995,-2.7995348,1.085059,1.0270399,0.0,2,0,0,0
2057300000,47.39900882009517,8.545619425320645,30.322172,8.397036,-0.0,-0.2746074,0.92908615,0.06642267,-2.7945197,1.0849462,1.026714,0.0,2,0,0,0
2057500000,47.399008215204496,8.5456219116207,30.322124,8.376987,-0.0,-0.2783338,0.9257933,0.06320198,-2.7892287,1.0848447,1.0267518,0.0,2,0,0,0
2057700000,47.3990075916511,8.545624415770426,30.323404,8.357868,-0.0,-0.28856802,0.92631906,0.06441799,-2.784211,1.0847538,1.0267848,0.0,2,0,0,0
2057907999,47.39900693831965,8.54562701784813,30.325464,8.339928,-0.0,-0.29192847,0.92230105,0.06541073,-2.7789614,1.0850576,1.0269647,0.0,2,0,0,0
2058108000,47.39900631751065,8.545629512878058,30.32594,8.3200035,-0.0,-0.29785183,0.921413,0.0689413,-2.773541,1.0849457,1.0269955,0.0,2,0,0,0
2058308000,47.39900572181387,8.545631996881335,30.323431,8.287096,-0.0,-0.3031962,0.9197475,0.06706894,-2.768434,1.0952765,1.02731,0.0,2,0,0,0
